pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	23213.0	130.0	19500.0	425.0	3158.0	1
135	3.0	24135.666666666668	134.0	20100.0	496.44444444444446	3405.222222222222	9
140	1.6666666666666667	25036.666666666668	140.0	21000.0	390.6666666666667	3506.0	6
145	2.0	25997.0	144.0	21600.0	500.0	3753.0	2
146	2.5	26203.0	146.0	21900.0	499.4	3657.6	10
147	2.7	26211.8	146.0	21900.0	513.1	3652.7	10
148	3.0	26589.8	148.0	22200.0	495.6	3746.2	10
149	2.3	26504.6	148.0	22200.0	419.0	3737.6	10
150	1.3	26759.1	150.0	22500.0	353.6	3755.5	10
151	1.7	26837.6	150.0	22500.0	383.5	3804.1	10
154	3.6666666666666665	27645.333333333332	154.0	23100.0	558.6666666666666	3832.6666666666665	3
155	1.8	27528.1	154.0	23100.0	376.4	3897.7	10
160	1.6	28550.6	160.0	24000.0	354.1	4036.5	10
165	1.9	29290.2	164.0	24600.0	452.4	4073.8	10
170	2.0	30623.0	170.0	25500.0	478.0	4475.0	2
175	1.5	31029.4	174.0	26100.0	346.2	4409.2	10
180	3.0	32297.0	180.0	27000.0	629.5	4487.5	2
185	1.4285714285714286	32645.0	184.0	27600.0	328.57142857142856	4532.428571428572	7
190	1.3	33828.6	190.0	28500.0	399.4	4739.2	10
250	1.0	44329.0	250.0	37500.0	319.0	6260.0	5
280	2.1	49927.5	280.0	42000.0	698.2	6949.3	10
