pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.0	141519.0	70.0	7000.0	66174.0	68275.0	1
100	67.5	213626.75	100.0	10000.0	78914.75	124612.0	4
130	80.2	378829.6	130.0	13000.0	128675.6	237024.0	5
160	60.5	408954.0	160.0	16000.0	124515.625	268278.375	8
161	44.57142857142857	316778.0	160.0	16000.0	87016.71428571429	213601.2857142857	7
162	54.333333333333336	392801.0	162.0	16200.0	115566.66666666667	260872.33333333334	3
163	42.4	306435.2	162.0	16200.0	83865.1	206208.1	10
164	45.9	337212.0	164.0	16400.0	92545.2	228102.8	10
165	39.3	289991.5	164.0	16400.0	78420.1	195007.4	10
166	56.0	408016.3	166.0	16600.0	119500.5	271749.8	10
167	40.0	300151.1	166.0	16600.0	81381.6	202003.5	10
168	34.8	269973.0	168.0	16800.0	72516.3	180488.7	10
169	34.3	264334.6	168.0	16800.0	69686.4	177680.2	10
170	49.4	379277.1	170.0	17000.0	107102.4	255004.7	10
175	63.2	499606.3	174.0	17400.0	149752.7	332279.6	10
180	58.9	487991.2	180.0	18000.0	135506.8	334304.4	10
185	33.2	306299.7	184.0	18400.0	75350.1	212365.6	10
190	32.0	316024.3	190.0	19000.0	73526.4	223307.9	10
195	53.0	498945.9	194.0	19400.0	134965.9	344386.0	10
200	44.22222222222222	449180.3333333333	200.0	20000.0	112344.55555555556	316635.77777777775	9
205	57.625	586759.375	204.0	20400.0	153698.125	412457.25	8
210	47.0	516538.1	210.0	21000.0	126906.4	368421.7	10
215	85.0	907427.0	214.0	21400.0	254283.0	631530.0	1
