pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	20.0	3772.3333333333335	20.0	1000.0	1735.0	1017.3333333333334	3
25	37.25	9422.0	24.0	1200.0	5564.5	2633.5	4
30	29.5	9603.9	30.0	1500.0	4742.0	3331.9	10
35	12.0	5654.5	34.0	1700.0	1864.0	2056.5	2
36	22.444444444444443	9947.666666666666	36.0	1800.0	4473.777777777777	3637.8888888888887	9
37	22.0	9642.444444444445	36.0	1800.0	4356.888888888889	3449.5555555555557	9
38	17.0	8696.5	38.0	1900.0	3346.25	3412.25	4
39	18.333333333333332	9406.333333333334	38.0	1900.0	3727.3333333333335	3741.0	3
40	14.4	8001.6	40.0	2000.0	3003.7	2957.9	10
41	18.7	9601.1	40.0	2000.0	3788.1	3773.0	10
42	20.2	11347.1	42.0	2100.0	4692.9	4512.2	10
43	15.7	9354.0	42.0	2100.0	3604.1	3607.9	10
44	18.6	11616.5	44.0	2200.0	4696.4	4676.1	10
45	16.5	10634.6	44.0	2200.0	3885.8	4504.8	10
50	16.2	12095.6	50.0	2500.0	4142.2	5403.4	10
55	14.7	12730.8	54.0	2700.0	4199.2	5777.6	10
60	12.0	12529.7	60.0	3000.0	3777.1	5692.6	10
65	9.1	11607.3	64.0	3200.0	3049.5	5293.8	10
70	8.6	12660.5	70.0	3500.0	3288.4	5802.1	10
100	5.0	14856.1	100.0	5000.0	2438.1	7318.0	10
130	4.2	19009.6	130.0	6500.0	2766.0	9613.6	10
