pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	39.5	4603.0	14.0	700.0	3011.0	878.0	2
25	17.8	4618.0	24.0	1200.0	2150.0	1244.0	5
28	30.4	8725.5	28.0	1400.0	4489.2	2808.3	10
29	29.7	8573.7	28.0	1400.0	4405.1	2740.6	10
30	24.8	7566.1	30.0	1500.0	3561.9	2474.2	10
31	26.125	8414.125	30.0	1500.0	3995.625	2888.5	8
32	21.5	7715.7	32.0	1600.0	3343.2	2740.5	10
33	22.1	8003.7	32.0	1600.0	3530.7	2841.0	10
34	22.1	8610.5	34.0	1700.0	3797.1	3079.4	10
35	16.0	6419.0	34.0	1700.0	2594.0	2091.0	1
40	17.1	8703.7	40.0	2000.0	3135.5	3528.2	10
45	15.75	9485.5	44.0	2200.0	3296.25	3945.25	4
50	12.4	9505.0	50.0	2500.0	3079.6	3875.4	10
55	10.1	9294.7	54.0	2700.0	2734.0	3806.7	10
60	7.2	8726.7	60.0	3000.0	2034.0	3632.7	10
65	7.4	10073.3	64.0	3200.0	2444.8	4364.5	10
70	9.2	12827.7	70.0	3500.0	3205.1	6052.6	10
100	5.4	14933.2	100.0	5000.0	2709.5	7123.7	10
130	3.7	17375.2	130.0	6500.0	2288.2	8457.0	10
