pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	79.4	33094.6	24.0	2400.0	21732.2	8938.4	5
30	76.4	40032.1	30.0	3000.0	23682.6	13319.5	10
35	69.7	44269.3	34.0	3400.0	24682.7	16152.6	10
36	65.2	44729.0	36.0	3600.0	24005.3	17087.7	10
37	55.9	39068.4	36.0	3600.0	20411.6	15020.8	10
38	66.2	49107.1	38.0	3800.0	26752.1	18517.0	10
39	60.0	44847.7	38.0	3800.0	23884.1	17125.6	10
40	43.9	36871.7	40.0	4000.0	17509.9	15321.8	10
41	59.4	48286.7	40.0	4000.0	24970.6	19276.1	10
42	49.5	43401.8	42.0	4200.0	20977.2	18182.6	10
43	46.0	41350.2	42.0	4200.0	20436.5	16671.7	10
44	51.6	47903.1	44.0	4400.0	23317.6	20141.5	10
45	47.4	43979.4	44.0	4400.0	21586.6	17948.8	10
50	51.0	57323.6	50.0	5000.0	26030.4	26243.2	10
55	47.0	60000.7	54.0	5400.0	26168.9	28377.8	10
60	35.1	54407.4	60.0	6000.0	21576.7	26770.7	10
65	27.6	48889.6	64.0	6400.0	17940.4	24485.2	10
70	25.4	52897.7	70.0	7000.0	18173.4	27654.3	10
100	19.5	75167.4	100.0	10000.0	20720.4	44347.0	10
