pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.0	14956.0	70.0	7000.0	339.0	7547.0	1
130	2.6666666666666665	25927.333333333332	130.0	13000.0	254.33333333333334	12543.0	3
190	2.25	40074.5	190.0	19000.0	331.0	20553.5	8
220	2.0	45004.0	220.0	22000.0	290.5	22493.5	2
250	2.0	50647.5	250.0	25000.0	280.5	25117.0	2
285	2.0	59511.0	284.0	28400.0	341.0	30486.0	1
290	2.0	58893.0	290.0	29000.0	366.0	29237.0	1
295	2.0	62560.0	294.0	29400.0	298.0	32568.0	1
296	1.3	59794.2	296.0	29600.0	281.9	29616.3	10
297	1.4	60590.6	296.0	29600.0	291.7	30402.9	10
298	1.6	61000.9	298.0	29800.0	299.4	30603.5	10
299	1.5	61227.6	298.0	29800.0	296.9	30832.7	10
300	1.4	61654.2	300.0	30000.0	314.8	31039.4	10
301	1.2	61669.1	300.0	30000.0	296.5	31072.6	10
302	1.3	61515.4	302.0	30200.0	300.6	30712.8	10
303	1.3	61043.7	302.0	30200.0	295.9	30245.8	10
304	1.5	62598.3	304.0	30400.0	304.6	31589.7	10
305	1.8	62129.9	304.0	30400.0	294.5	31131.4	10
310	1.3	62849.7	310.0	31000.0	290.3	31249.4	10
315	1.3	63803.2	314.0	31400.0	273.9	31815.3	10
320	1.5	66058.2	320.0	32000.0	292.1	33446.1	10
325	1.1	66041.8	324.0	32400.0	286.9	33030.9	10
330	1.3	67651.9	330.0	33000.0	281.9	34040.0	10
335	1.5	67817.0	334.0	33400.0	287.2	33795.8	10
