pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	174.0	2145782.0	160.0	32000.0	647870.0	1465752.0	2
190	129.0	2179897.0	190.0	38000.0	582175.0	1559532.0	1
250	108.0	2993162.0	250.0	50000.0	692503.0	2250409.0	1
280	170.0	5590224.333333333	280.0	56000.0	1259242.0	4274702.333333333	3
310	98.6	3973848.6	310.0	62000.0	796204.4	3115334.2	5
370	80.0	4490330.5	370.0	74000.0	787501.5	3628459.0	2
400	82.77777777777777	5311160.0	400.0	80000.0	902999.3333333334	4327760.666666667	9
430	80.83333333333333	5940767.666666667	430.0	86000.0	949706.1666666666	4904631.5	6
460	58.0	4879983.0	460.0	92000.0	713913.0	4073610.0	1
465	103.0	8489769.9	464.0	92800.0	1321502.5	7075003.4	10
470	68.2	5894450.2	470.0	94000.0	879763.4	4920216.8	5
475	78.4	6857986.9	474.0	94800.0	1020659.2	5742053.7	10
480	131.5	11304808.5	480.0	96000.0	1781021.0	9427307.5	2
485	76.7	6990915.7	484.0	96800.0	1019958.0	5873673.7	10
486	82.9	7508169.5	486.0	97200.0	1110911.3	6299572.2	10
487	82.0	7438810.6	486.0	97200.0	1097255.4	6243869.2	10
488	76.0	6834616.0	488.0	97600.0	993035.0	5743493.0	1
489	79.8	7276752.3	488.0	97600.0	1074403.7	6104260.6	10
490	68.4	6346621.4	490.0	98000.0	918066.2	5330065.2	10
491	76.1	7059763.0	490.0	98000.0	1031649.1	5929623.9	10
492	112.5	10169294.125	492.0	98400.0	1541754.25	8528647.875	8
493	87.625	8092928.25	492.0	98400.0	1183037.5	6810998.75	8
494	91.9	8517977.1	494.0	98800.0	1271457.8	7147225.3	10
495	83.5	7824236.0	494.0	98800.0	1145704.8	6579237.2	10
500	87.9	8396344.4	500.0	100000.0	1220261.1	7075583.3	10
505	93.2	8936857.7	504.0	100800.0	1294595.3	7540958.4	10
515	65.9	6770730.7	514.0	102800.0	936795.8	5730620.9	10
