pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	18024.0	100.0	15000.0	381.0	2543.0	2
101	1.9	18035.2	100.0	15000.0	369.9	2565.3	10
102	2.1	18372.3	102.0	15300.0	374.7	2595.6	10
103	2.1	18372.3	102.0	15300.0	374.7	2595.6	10
104	1.8	18722.6	104.0	15600.0	386.2	2632.4	10
105	2.0	18723.1	104.0	15600.0	372.5	2646.6	10
106	1.8	19053.4	106.0	15900.0	378.8	2668.6	5
107	1.8	19053.4	106.0	15900.0	378.8	2668.6	5
108	1.9	19449.1	108.0	16200.0	375.7	2765.4	10
109	1.9	19433.3	108.0	16200.0	369.7	2755.6	10
110	2.375	19858.875	110.0	16500.0	445.375	2803.5	8
115	2.3	20618.5	114.0	17100.0	473.7	2930.8	10
120	1.9	21573.9	120.0	18000.0	422.8	3031.1	10
125	1.9	22335.3	124.0	18600.0	442.0	3169.3	10
130	1.1	23219.9	130.0	19500.0	302.0	3287.9	10
135	2.2	24134.5	134.0	20100.0	489.9	3410.6	10
140	2.0	25177.6	140.0	21000.0	490.4	3547.2	10
145	1.5	25834.7	144.0	21600.0	418.0	3672.7	10
150	1.9	26980.4	150.0	22500.0	499.4	3831.0	10
155	2.7	27815.2	154.0	23100.0	637.7	3923.5	10
160	1.4	28682.9	160.0	24000.0	453.1	4069.8	10
190	1.6	33987.9	190.0	28500.0	476.7	4821.2	10
