pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	3.0	33216.0	160.0	16000.0	233.0	16823.0	1
190	2.5	39344.5	190.0	19000.0	229.5	19925.0	2
220	2.1666666666666665	45311.166666666664	220.0	22000.0	233.83333333333334	22857.333333333332	6
280	1.5	58405.0	280.0	28000.0	237.33333333333334	29887.666666666668	6
310	1.0	64605.0	310.0	31000.0	249.0	33046.0	4
345	1.0	70463.6	344.0	34400.0	227.8	35491.8	5
350	1.3	73812.4	350.0	35000.0	249.8	38212.6	10
354	1.5	72510.8	354.0	35400.0	224.2	36532.6	10
355	1.5	73856.5	354.0	35400.0	248.5	37854.0	4
360	1.0	75945.33333333333	360.0	36000.0	226.66666666666666	39358.666666666664	6
365	1.0	73193.2	364.0	36400.0	226.4	36202.8	5
370	1.0	79590.9	370.0	37000.0	274.7	41946.2	10
375	1.0	74052.4	374.0	37400.0	223.4	36055.0	5
380	1.0	78127.8	380.0	38000.0	224.2	39523.6	5
385	1.0	79499.0	384.0	38400.0	220.8	40494.2	5
390	1.0	80700.8	390.0	39000.0	242.6	41068.2	5
395	1.2	82319.2	394.0	39400.0	229.6	42295.6	10
