pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	140.0	10.0	130.0	0.0	0.0	1
11	10.5	540.5	10.0	200.0	215.5	115.0	2
12	5.857142857142857	540.1428571428571	12.0	215.28571428571428	192.0	120.85714285714286	7
13	4.4	439.4	12.0	205.4	121.0	101.0	5
14	3.0	429.7	14.0	242.2	96.3	77.2	10
15	2.0	356.5	14.0	253.1	49.3	40.1	10
16	2.6	488.6	16.0	275.7	107.1	89.8	10
17	2.7	517.7	16.0	291.8	114.8	95.1	10
18	6.0	965.8	18.0	339.3	342.7	265.8	10
19	7.2	1125.6	18.0	360.0	414.2	333.4	10
20	7.0	1069.0	20.0	259.0	357.5	432.5	2
25	2.0	677.6	24.0	407.5	109.3	136.8	10
30	1.8	747.1	30.0	437.5	114.3	165.3	10
35	1.7	796.8	34.0	419.4	127.0	216.4	10
40	1.3	785.6	40.0	527.0	80.8	137.8	10
45	1.3	1231.6	44.0	801.8	102.2	283.6	10
50	1.6	1177.3	50.0	682.9	141.7	302.7	10
55	1.0	822.2	54.0	702.2	17.4	48.6	10
60	1.1	1126.3	60.0	898.5	41.5	126.3	10
65	1.0	842.1	64.0	684.5	15.2	78.4	10
70	1.2	1360.5	70.0	908.4	73.7	308.4	10
100	1.0	1077.6	100.0	822.2	20.1	135.3	10
