pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	157.0	921001.0	100.0	20000.0	356968.0	543933.0	1
280	165.0	5659680.0	280.0	56000.0	1218166.0	4385234.0	1
315	177.0	7545180.0	314.0	62800.0	1482051.0	6000015.0	2
320	34.0	1677788.0	320.0	64000.0	269638.0	1343830.0	1
335	114.0	5456931.0	334.0	66800.0	995066.0	4394731.0	1
337	91.0	4474191.0	336.0	67200.0	831529.0	3575126.0	1
339	133.75	6588448.25	338.0	67600.0	1242318.5	5278191.75	4
340	137.3	6789302.9	340.0	68000.0	1252954.1	5468008.8	10
341	86.71428571428571	4368015.714285715	340.0	68000.0	790865.1428571428	3508810.5714285714	7
342	51.0	2788792.0	342.0	68400.0	448153.0	2271897.0	1
343	71.5	3676388.0	342.0	68400.0	636771.0	2970875.0	2
344	109.0	5507750.5	344.0	68800.0	1004436.5	4434170.0	2
345	153.5	7677379.0	344.0	68800.0	1431053.5	6177181.5	2
350	151.0	7838747.0	350.0	70000.0	1442526.0	6325871.0	2
355	135.0	7200403.333333333	354.0	70800.0	1308281.0	5820968.333333333	3
360	97.75	5398189.5	360.0	72000.0	945577.0	4380252.5	4
370	41.0	2492458.0	370.0	74000.0	382323.0	2035765.0	1
430	126.5	9545051.0	430.0	86000.0	1474903.5	7983717.5	2
460	100.11111111111111	8692019.555555556	460.0	92000.0	1269952.6666666667	7329606.888888889	9
490	38.0	3968196.0	490.0	98000.0	511740.0	3357966.0	1
520	99.66666666666667	10811585.0	520.0	104000.0	1465551.5	9241513.5	6
580	61.75	8459586.25	580.0	116000.0	1007565.25	7335441.0	4
610	88.7	12956830.8	610.0	122000.0	1577904.1	11256316.7	10
