pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.0	132436.6	70.0	7000.0	59274.8	66091.8	10
75	75.88888888888889	145972.44444444444	74.0	7400.0	63670.555555555555	74827.88888888889	9
80	61.7	137287.2	80.0	8000.0	55897.5	73309.7	10
85	51.3	124007.8	84.0	8400.0	47346.1	68177.7	10
90	63.4	172608.6	90.0	9000.0	68732.3	94786.3	10
95	114.0	309827.0	94.0	9400.0	129845.0	170488.0	1
100	38.7	127557.3	100.0	10000.0	42922.0	74535.3	10
105	30.9	114066.4	104.0	10400.0	35190.4	68372.0	10
110	41.4	157415.4	110.0	11000.0	52605.5	93699.9	10
115	32.1	135183.6	114.0	11400.0	41812.6	81857.0	10
120	30.7	141921.6	120.0	12000.0	42152.7	87648.9	10
121	29.3	134886.4	120.0	12000.0	39564.8	83201.6	10
122	23.8	117829.5	122.0	12200.0	32015.2	73492.3	10
123	23.6	116226.3	122.0	12200.0	31706.2	72198.1	10
124	30.7	149459.5	124.0	12400.0	43748.7	93186.8	10
125	17.9	94925.8	124.0	12400.0	23914.7	58487.1	10
126	42.1	199419.0	126.0	12600.0	62838.1	123854.9	10
127	38.7	185973.3	126.0	12600.0	58065.3	115182.0	10
128	29.2	150832.9	128.0	12800.0	42726.2	95178.7	10
129	34.9	174188.9	128.0	12800.0	52446.2	108814.7	10
130	39.0	196929.6	130.0	13000.0	60474.7	123324.9	10
160	25.9	194588.4	160.0	16000.0	48584.5	129843.9	10
