pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	66.0	132539.0	70.0	7000.0	51962.5	73506.5	4
100	29.0	105872.5	100.0	10000.0	28898.5	66874.0	2
105	42.5	162604.4	104.0	10400.0	49069.7	103030.7	10
110	35.0	148028.5	110.0	11000.0	42247.666666666664	94670.83333333333	6
115	38.5	173162.7	114.0	11400.0	50326.4	111322.3	10
120	29.2	148187.7	120.0	12000.0	39465.9	96601.8	10
121	34.8	172363.0	120.0	12000.0	47395.4	112847.6	10
122	37.6	191312.5	122.0	12200.0	53443.2	125547.3	10
123	22.6	120644.2	122.0	12200.0	30264.4	78057.8	10
124	24.6	133250.4	124.0	12400.0	33065.6	87660.8	10
125	27.5	146114.5	124.0	12400.0	37459.0	96131.5	10
126	25.5	140230.6	126.0	12600.0	35189.8	92314.8	10
127	26.1	144220.5	126.0	12600.0	36862.0	94632.5	10
128	43.0	235186.0	128.0	12800.0	63760.1	158497.9	10
129	29.0	163206.4	128.0	12800.0	42685.4	107593.0	10
130	35.9	202431.4	130.0	13000.0	52589.3	136712.1	10
135	29.0	174149.8	134.0	13400.0	43713.0	116902.8	10
140	36.3	233788.5	140.0	14000.0	59417.8	160230.7	10
145	29.6	201469.5	144.0	14400.0	49095.2	137830.3	10
150	30.4	220696.8	150.0	15000.0	52737.2	152809.6	10
155	31.0	237791.6	154.0	15400.0	57215.6	165022.0	10
160	33.5	276273.2	160.0	16000.0	64171.8	195941.4	10
