pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.71428571428571	67686.14285714286	40.0	4000.0	35854.857142857145	27791.285714285714	7
45	70.83333333333333	67271.66666666667	44.0	4400.0	33448.5	29379.166666666668	6
48	55.3	59586.0	48.0	4800.0	26520.9	28217.1	10
49	59.8	63865.4	48.0	4800.0	28934.2	30083.2	10
50	68.8	76051.0	50.0	5000.0	34101.3	36899.7	10
51	58.0	66126.9	50.0	5000.0	28673.3	32403.6	10
52	71.28571428571429	86308.71428571429	52.0	5200.0	38946.857142857145	42109.857142857145	7
53	66.2	80806.7	52.0	5200.0	36081.4	39473.3	10
54	56.4	72502.3	54.0	5400.0	30603.2	36445.1	10
55	69.3	89246.4	54.0	5400.0	40503.9	43288.5	10
60	54.3	82450.0	60.0	6000.0	33050.2	43339.8	10
65	47.8	81203.3	64.0	6400.0	31126.6	43612.7	10
70	44.4	88526.6	70.0	7000.0	31598.6	49858.0	10
75	42.5	93248.9	74.0	7400.0	32756.1	53018.8	10
80	31.9	81261.7	80.0	8000.0	26127.1	47054.6	10
85	32.4	90330.0	84.0	8400.0	29065.8	52780.2	10
90	28.4	89337.5	90.0	9000.0	25416.5	54831.0	10
95	30.5	101888.2	94.0	9400.0	30134.0	62260.2	10
100	32.8	119131.1	100.0	10000.0	33964.9	75066.2	10
130	24.2	142968.8	130.0	13000.0	34386.3	95452.5	10
