pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.0	62031.5	40.0	4000.0	33041.0	24950.5	2
56	121.0	153386.75	56.0	5600.0	81106.25	66624.5	4
58	121.0	157792.5	58.0	5800.0	80572.0	71362.5	2
59	90.0	119617.66666666667	58.0	5800.0	59027.333333333336	54732.333333333336	3
60	91.0	133391.1	60.0	6000.0	67373.6	59957.5	10
61	104.25	142622.5	60.0	6000.0	70950.0	65612.5	4
63	144.0	227559.5	62.0	6200.0	126125.0	95172.5	2
64	94.66666666666667	150242.66666666666	64.0	6400.0	73745.0	70033.66666666667	3
70	82.6	152178.7	70.0	7000.0	71416.2	73692.5	10
75	94.5	185168.5	74.0	7400.0	84379.5	93315.0	2
80	76.8	176028.4	80.0	8000.0	80811.6	87136.8	10
85	92.875	229222.375	84.0	8400.0	106597.875	114140.5	8
90	105.0	278465.1	90.0	9000.0	129119.3	140255.8	10
95	75.0	222587.6	94.0	9400.0	94905.5	118188.1	10
100	72.625	233418.375	100.0	10000.0	94125.875	129192.5	8
130	50.2	260833.4	130.0	13000.0	88131.9	159571.5	10
