pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.333333333333332	14465.666666666666	40.0	2000.0	6391.333333333333	6034.333333333333	3
70	11.0	14926.6	70.0	3500.0	3791.0	7565.6	5
71	14.6	18361.2	70.0	3500.0	5097.9	9693.3	10
72	9.6	14338.0	72.0	3600.0	3432.9	7233.1	10
73	10.8	15963.3	72.0	3600.0	4433.7	7857.6	10
74	10.8	16096.9	74.0	3700.0	4129.4	8193.5	10
75	9.0	14045.4	74.0	3700.0	3234.7	7036.7	10
76	11.5	17697.5	76.0	3800.0	4447.8	9373.7	10
77	11.6	17840.0	76.0	3800.0	4491.9	9472.1	10
78	8.8	15235.6	78.0	3864.9	3715.1	7577.6	10
79	9.1	15587.5	78.0	3864.9	3928.4	7716.2	10
80	8.7	15643.8	80.0	4000.0	3503.6	8060.2	10
85	12.8	22121.5	84.0	4200.0	5962.8	11874.7	10
90	10.1	20372.7	90.0	4500.0	4517.6	11265.1	10
95	7.8	17995.1	94.0	4700.0	3873.4	9327.7	10
100	7.1	18544.1	100.0	5000.0	3489.5	9954.6	10
105	5.6	16746.9	104.0	5200.0	2984.8	8458.1	10
110	6.8	21118.6	110.0	5500.0	3826.4	11682.2	10
115	7.5	24012.0	114.0	5700.0	5003.5	13194.5	10
120	6.7	23811.2	120.0	6000.0	4184.0	13507.2	10
125	6.4	25248.6	124.0	6200.0	4052.3	14872.3	10
130	4.3	19488.7	130.0	6500.0	2645.5	10213.2	10
