pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.666666666666668	14478.0	40.0	2000.0	6325.666666666667	6112.333333333333	3
70	23.0	25838.2	70.0	3500.0	8946.3	13321.9	10
75	16.7	21673.7	74.0	3700.0	6700.5	11199.2	10
80	11.5	18007.0	80.0	4000.0	4702.0	9225.0	2
85	13.9	23038.5	84.0	4200.0	6393.6	12360.9	10
86	14.2	24515.2	86.0	4300.0	6541.2	13588.0	10
87	15.1	25612.5	86.0	4300.0	6873.3	14353.2	10
88	16.7	28210.0	88.0	4400.0	8296.5	15425.5	10
89	16.3	27686.6	88.0	4400.0	8025.4	15173.2	10
90	10.4	20542.6	90.0	4500.0	4783.9	11168.7	10
91	14.6	26544.6	90.0	4500.0	7555.8	14398.8	10
92	19.5	34176.0	92.0	4600.0	10390.7	19093.3	10
93	27.9	45231.2	92.0	4600.0	15689.8	24849.4	10
94	16.8	31096.8	94.0	4700.0	9310.4	16992.4	10
95	14.5	28952.8	94.0	4700.0	8195.1	15963.7	10
100	11.0	25242.6	100.0	5000.0	6259.8	13882.8	10
105	11.9	28374.8	104.0	5200.0	7000.9	16069.9	10
110	9.0	25185.6	110.0	5500.0	5124.4	14451.2	10
115	8.5	25645.8	114.0	5700.0	5178.4	14653.4	10
120	16.0	44622.1	120.0	6000.0	12869.8	25632.3	10
125	11.285714285714286	35768.142857142855	124.0	6200.0	8088.714285714285	21355.428571428572	7
130	8.3	30575.8	130.0	6500.0	5924.3	18021.5	10
