pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.1	63284.7	40.0	4000.0	34329.1	24915.6	10
45	54.9	52220.3	44.0	4400.0	25262.8	22513.5	10
50	52.5	58787.9	50.0	5000.0	27067.2	26670.7	10
55	55.0	71218.9	54.0	5400.0	32857.7	32907.2	10
60	37.0	58773.8	60.0	6000.0	23099.4	29614.4	10
65	39.2	67760.1	64.0	6400.0	26490.1	34806.0	10
70	27.7	58398.1	70.0	7000.0	20794.2	30533.9	10
71	31.3	64487.4	70.0	7000.0	23427.3	33990.1	10
72	35.6	75890.1	72.0	7200.0	28530.4	40087.7	10
73	36.4	77346.5	72.0	7200.0	29426.4	40648.1	10
74	27.9	63255.0	74.0	7400.0	21545.1	34235.9	10
75	21.6	50989.1	74.0	7400.0	16360.5	27154.6	10
76	29.8	69690.7	76.0	7600.0	24574.2	37440.5	10
77	27.2	65236.6	76.0	7600.0	22067.7	35492.9	10
78	37.5	89112.3	78.0	7800.0	32711.5	48522.8	10
79	34.7	83447.0	78.0	7800.0	29995.5	45573.5	10
80	27.9	71839.6	80.0	8000.0	24363.2	39396.4	10
85	29.2	82457.7	84.0	8400.0	29111.5	44862.2	10
90	18.1	59692.3	90.0	9000.0	17067.8	33534.5	10
95	23.5	80665.4	94.0	9400.0	24182.5	46988.9	10
100	22.3	86009.7	100.0	10000.0	24520.8	51388.9	10
130	17.3	104587.0	130.0	13000.0	25428.9	66028.1	10
