pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	17169.0	40.0	8000.0	818.0	8311.0	1
70	6.8	30208.4	70.0	14000.0	846.8	15291.6	5
75	6.0	31643.0	74.0	14800.0	883.0	15886.0	2
80	6.0	33733.5	80.0	16000.0	819.25	16834.25	8
85	5.4	35589.2	84.0	16800.0	832.6	17872.6	5
86	5.833333333333333	36810.333333333336	86.0	17200.0	859.6666666666666	18664.666666666668	6
87	5.4	36798.8	86.0	17200.0	903.4	18609.4	5
88	5.8	37886.0	88.0	17600.0	845.7	19352.3	10
89	5.0	37481.25	88.0	17600.0	866.0	18927.25	4
90	4.9	38897.9	90.0	18000.0	854.1	19953.8	10
91	5.7	38809.9	90.0	18000.0	888.4	19831.5	10
94	4.0	39715.0	94.0	18800.0	961.0	19860.0	1
95	5.3	40936.4	94.0	18800.0	915.6	21126.8	10
100	4.6	42532.7	100.0	20000.0	850.9	21581.8	10
105	4.2	43988.4	104.0	20800.0	804.0	22280.4	10
110	4.1	46420.2	110.0	22000.0	763.4	23546.8	10
115	4.0	48277.9	114.0	22800.0	830.4	24533.5	10
120	3.9	51116.4	120.0	24000.0	819.3	26177.1	10
125	3.5	52399.9	124.0	24800.0	821.1	26654.8	10
160	3.5	68469.6	160.0	32000.0	812.3	35497.3	10
