pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	128.5	219817.5	70.0	7000.0	101312.0	111435.5	2
100	66.0	207290.1	100.0	10000.0	76586.2	120603.9	10
105	65.1	219926.3	104.0	10400.0	80223.2	129199.1	10
110	49.5	187406.5	110.0	11000.0	63202.2	113094.3	10
115	45.9	188069.1	114.0	11400.0	63025.8	113529.3	10
116	38.8	164826.1	116.0	11600.0	52383.0	100727.1	10
117	54.6	223725.4	116.0	11600.0	75765.6	136243.8	10
118	44.9	193316.7	118.0	11800.0	60644.0	120754.7	10
119	42.8	185001.2	118.0	11800.0	58019.9	115063.3	10
120	41.3	184447.1	120.0	12000.0	57312.0	115015.1	10
121	53.6	230674.4	120.0	12000.0	73953.0	144601.4	10
122	53.8	237853.4	122.0	12200.0	76841.4	148690.0	10
123	33.7	158766.1	122.0	12200.0	47186.4	99257.7	10
124	55.1	253927.5	124.0	12400.0	80802.7	160600.8	10
125	42.4	201562.8	124.0	12400.0	60706.7	128332.1	10
130	35.9	185601.7	130.0	13000.0	53975.0	118496.7	10
135	38.2	209280.8	134.0	13400.0	60142.8	135604.0	10
140	36.7	216578.6	140.0	14000.0	60566.4	141872.2	10
145	31.1	195928.8	144.0	14400.0	52034.5	129350.3	10
150	28.8	196361.0	150.0	15000.0	50353.5	130857.5	10
155	29.7	211067.6	154.0	15400.0	53816.7	141696.9	10
160	42.5	303035.3	160.0	16000.0	84312.0	202563.3	10
190	28.6	288032.8	190.0	19000.0	67120.0	201722.8	10
