pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.666666666666668	190258.0	40.0	16000.0	133333.66666666666	40884.333333333336	3
45	14.0	143315.75	44.0	17600.0	86529.0	39142.75	4
50	12.8	188452.2	50.0	20000.0	122703.6	45698.6	5
55	10.5	154589.5	54.0	21600.0	85611.0	47324.5	8
60	10.0	192337.4	60.0	24000.0	114595.8	53681.6	10
61	10.5	216598.7	60.0	24000.0	138551.7	53987.0	10
62	8.333333333333334	167390.0	62.0	24800.0	89857.33333333333	52670.666666666664	3
63	8.88888888888889	178582.0	62.0	24800.0	99383.11111111111	54336.88888888889	9
64	9.3	185284.4	64.0	25600.0	101546.2	58074.2	10
65	8.2	167876.0	64.0	25600.0	88184.4	54027.6	10
70	7.5	180592.7	70.0	28000.0	95470.5	57052.2	10
75	7.4	191209.2	74.0	29600.0	99735.0	61800.2	10
80	7.0	212981.0	80.0	32000.0	109583.5	71317.5	2
85	6.2	195285.0	84.0	33600.0	92367.3	69233.7	10
90	5.9	208601.1	90.0	36000.0	97352.1	75159.0	10
95	5.1	194491.3	94.0	37600.0	83238.8	73558.5	10
100	4.8	189629.2	100.0	40000.0	73379.1	76150.1	10
130	3.6	238008.7	130.0	52000.0	82544.1	103334.6	10
