pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	101.0	90017.0	44.0	4400.0	50861.0	34712.0	1
50	129.0	134710.5	50.0	5000.0	72699.5	56961.0	2
51	71.0	77384.0	50.0	5000.0	37258.5	35075.5	2
52	36.0	44531.0	52.0	5200.0	18489.0	20790.0	1
53	66.0	74261.0	52.0	5200.0	33944.0	35065.0	1
55	65.5	80065.2	54.0	5400.0	37683.1	36928.1	10
56	42.0	58486.0	56.0	5600.0	26073.0	26757.0	1
57	88.71428571428571	111902.57142857143	56.0	5600.0	54577.0	51669.57142857143	7
58	66.25	89845.875	58.0	5800.0	40382.25	43605.625	8
59	61.77777777777778	84275.22222222222	58.0	5800.0	37694.666666666664	40722.555555555555	9
60	55.2	80464.8	60.0	6000.0	34946.8	39458.0	10
65	85.88888888888889	131279.88888888888	64.0	6400.0	60838.0	63977.88888888889	9
70	61.8	111764.0	70.0	7000.0	47450.6	57243.4	10
75	39.333333333333336	83452.33333333333	74.0	7400.0	31483.833333333332	44494.5	6
80	56.9	129841.3	80.0	8000.0	52699.5	69061.8	10
85	45.3	114260.0	84.0	8400.0	41107.9	64668.1	10
90	37.5	111521.5	90.0	9000.0	36911.0	65520.5	2
95	53.0	156013.7	94.0	9400.0	56339.1	90180.6	10
100	36.0	122974.7	100.0	10000.0	38992.9	73881.8	10
130	21.3	120611.2	130.0	13000.0	30056.9	77424.3	10
160	23.0	180746.2	160.0	16000.0	43386.1	121200.1	10
