pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	27.9	32337.1	70.0	3500.0	14674.7	14092.4	10
105	24.9	52849.1	104.0	5200.0	19674.1	27871.0	10
110	10.4	28732.5	110.0	5500.0	7723.3	15399.2	10
115	15.5	40794.5	114.0	5700.0	12936.2	22044.3	10
120	18.0	50004.4	120.0	6000.0	15612.4	28272.0	10
121	20.3	54591.6	120.0	6000.0	17418.8	31052.8	10
122	13.7	41261.9	122.0	6100.0	12081.2	22958.7	10
123	13.8	40879.4	122.0	6100.0	12131.1	22526.3	10
124	33.8	87411.2	124.0	6200.0	32440.0	48647.2	5
125	8.2	28719.1	124.0	6200.0	6390.1	16005.0	10
126	28.8	79133.9	126.0	6300.0	32597.6	40110.3	10
127	28.6	78655.9	126.0	6300.0	32547.4	39682.5	10
128	12.1	39498.1	128.0	6400.0	10584.8	22385.3	10
129	10.8	36757.5	128.0	6400.0	8952.4	21277.1	10
130	8.5	31457.8	130.0	6500.0	6992.9	17834.9	10
135	11.9	43344.8	134.0	6700.0	10844.6	25666.2	10
140	11.6	43930.8	140.0	7000.0	11304.6	25486.2	10
145	11.0	44368.4	144.0	7200.0	10927.9	26096.5	10
150	7.7	36490.1	150.0	7500.0	7200.6	21639.5	10
155	6.4	33928.7	154.0	7700.0	6299.7	19775.0	10
160	7.4	39802.7	160.0	8000.0	7897.2	23745.5	10
190	7.0	49474.9	190.0	9500.0	9667.8	30117.1	10
