pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.8	8762.2	40.0	4000.0	464.4	4257.8	5
70	6.0	14364.5	70.0	7000.0	415.5	6879.0	2
100	4.833333333333333	21358.833333333332	100.0	10000.0	431.8333333333333	10827.0	6
101	3.6	20778.0	100.0	10000.0	411.1	10266.9	10
104	3.6	21735.0	104.0	10400.0	403.1	10827.9	10
105	3.5	21079.6	104.0	10400.0	375.4	10200.2	10
106	3.5	22025.5	106.0	10600.0	398.0	10921.5	10
107	3.3	22054.0	106.0	10600.0	402.8	10945.2	10
108	3.4	22489.9	108.0	10800.0	396.2	11185.7	10
109	3.4	22593.8	108.0	10800.0	383.1	11302.7	10
110	3.7	23051.7	110.0	11000.0	427.5	11514.2	10
115	3.5	23759.2	114.0	11400.0	393.8	11851.4	10
120	3.6666666666666665	25611.166666666668	120.0	12000.0	458.5	13032.666666666666	6
130	2.8	26895.5	130.0	13000.0	393.4	13372.1	10
135	3.0	27776.4	134.0	13400.0	376.1	13866.3	10
140	3.0	29666.6	140.0	14000.0	402.3	15124.3	10
145	3.1	30183.2	144.0	14400.0	411.7	15227.5	10
150	2.8	31329.1	150.0	15000.0	372.0	15807.1	10
155	3.1	31817.6	154.0	15400.0	385.2	15878.4	10
