pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	2.5	77681.5	190.0	38000.0	559.0	38932.5	2
220	2.0	94535.5	220.0	44000.0	671.0	49644.5	2
250	2.0	107381.0	250.0	50000.0	605.5	56525.5	2
280	2.142857142857143	118341.14285714286	280.0	56000.0	591.1428571428571	61470.0	7
295	2.0	123993.0	294.0	58800.0	599.5	64299.5	2
296	2.0	122063.0	296.0	59200.0	473.0	62094.0	1
297	2.0	124214.5	296.0	59200.0	566.8	64151.7	10
298	4.0	125578.0	298.0	59600.0	706.0	64974.0	1
299	2.0	125854.5	298.0	59600.0	601.0	65355.5	6
300	2.2	124590.3	300.0	60000.0	547.5	63742.8	10
301	2.0	125729.85714285714	300.0	60000.0	566.5714285714286	64863.28571428572	7
302	1.75	125726.125	302.0	60400.0	567.375	64456.75	8
303	1.8	125082.7	302.0	60400.0	560.2	63820.5	10
304	1.9	127434.8	304.0	60800.0	577.5	65753.3	10
310	2.0	129444.8	310.0	62000.0	567.3	66567.5	10
315	2.0	131244.0	314.0	62800.0	577.0	67553.0	1
320	1.5	132416.125	320.0	64000.0	542.625	67553.5	8
325	1.5	134838.0	324.0	64800.0	587.0	69127.0	2
330	1.7	138224.5	330.0	66000.0	565.7	71328.8	10
335	1.2	137959.8	334.0	66800.0	531.0	70294.8	10
