pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
22	32.5	6875.0	22.0	1100.0	3863.5	1889.5	2
23	32.5	6875.0	22.0	1100.0	3863.5	1889.5	2
24	39.0	8549.0	24.0	1200.0	4676.8	2648.2	5
25	45.0	9043.1	24.0	1200.0	4893.2	2925.9	10
26	38.0	9349.6	26.0	1300.0	4957.4	3066.2	10
27	38.0	9349.6	26.0	1300.0	4957.4	3066.2	10
28	45.333333333333336	12729.166666666666	28.0	1400.0	7393.833333333333	3907.3333333333335	6
29	45.333333333333336	12729.166666666666	28.0	1400.0	7393.833333333333	3907.3333333333335	6
35	22.166666666666668	8614.833333333334	34.0	1700.0	3602.6666666666665	3278.1666666666665	6
40	29.0	13842.5	40.0	2000.0	6014.9	5787.6	10
45	19.7	11484.8	44.0	2200.0	4328.1	4912.7	10
50	13.6	10340.6	50.0	2500.0	3158.2	4632.4	10
55	12.7	10990.0	54.0	2700.0	3262.2	4973.8	10
60	12.7	12899.9	60.0	3000.0	3599.2	6240.7	10
65	18.8	19673.2	64.0	3200.0	6419.1	9990.1	10
70	13.4	16913.1	70.0	3500.0	4607.4	8735.7	10
100	6.0	16460.6	100.0	5000.0	2900.7	8459.9	10
130	5.4	23005.7	130.0	6500.0	3500.6	12875.1	10
