pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	5.8	64336.4	100.0	30000.0	1408.2	32828.2	5
130	4.0	82725.75	130.0	39000.0	1172.5	42423.25	4
131	3.7	81982.6	130.0	39000.0	1188.7	41663.9	10
132	4.4	84635.1	132.0	39600.0	1294.4	43608.7	10
133	4.4	84431.9	132.0	39600.0	1250.5	43449.4	10
134	3.8	84952.8	134.0	40200.0	1268.9	43349.9	10
135	4.1	86076.0	134.0	40200.0	1268.3	44473.7	10
136	4.0	86679.4	136.0	40800.0	1277.8	44465.6	10
137	3.7	86284.7	136.0	40800.0	1213.5	44135.2	10
138	3.7	87069.4	138.0	41400.0	1189.8	44341.6	10
139	3.7	87500.8	138.0	41400.0	1218.6	44744.2	10
140	3.5	88165.2	140.0	42000.0	1173.2	44852.0	10
145	3.7	91458.7	144.0	43200.0	1245.0	46869.7	10
150	3.8	96177.2	150.0	45000.0	1259.1	49768.1	10
155	3.3	98104.3	154.0	46200.0	1252.1	50498.2	10
160	3.6	101920.3	160.0	48000.0	1271.6	52488.7	10
165	3.2	103692.2	164.0	49200.0	1197.5	53130.7	10
170	2.9	108154.1	170.0	51000.0	1179.5	55804.6	10
175	3.0	109869.8	174.0	52200.0	1250.7	56245.1	10
180	2.9	113354.0	180.0	54000.0	1230.8	57943.2	10
185	2.9	117049.5	184.0	55200.0	1191.5	60474.0	10
190	2.9	120678.3	190.0	57000.0	1219.2	62269.1	10
