pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	130.2	43444.6	20.0	2000.0	32199.2	9225.4	5
25	106.0	40404.0	24.0	2400.0	26420.0	11560.0	1
26	43.0	21976.0	26.0	2600.0	13042.0	6308.0	1
27	43.0	21976.0	26.0	2600.0	13042.0	6308.0	1
28	99.5	50808.8	28.0	2800.0	33489.8	14491.0	10
29	108.6	55347.9	28.0	2800.0	36903.5	15616.4	10
30	93.8	49582.7	30.0	3000.0	31049.3	15503.4	10
31	87.1	47791.7	30.0	3000.0	29975.8	14785.9	10
32	84.2	50033.5	32.0	3200.0	30127.8	16673.7	10
33	90.4	53223.6	32.0	3200.0	32101.0	17890.6	5
34	69.5	45478.9	34.0	3400.0	26639.1	15405.8	10
35	92.7	58849.9	34.0	3400.0	35829.4	19586.5	10
40	78.8	62567.9	40.0	4000.0	35236.2	23291.7	10
45	64.1	60556.5	44.0	4400.0	31642.3	24470.2	10
50	58.2	65966.1	50.0	5000.0	33122.4	27793.7	10
55	50.6	64968.3	54.0	5400.0	30600.0	28914.3	10
60	42.4	66031.8	60.0	6000.0	28880.0	31091.8	10
65	45.5	76376.1	64.0	6400.0	33238.6	36673.5	10
70	45.1	87012.1	70.0	7000.0	36207.8	43734.3	10
100	21.7	82495.4	100.0	10000.0	24701.5	47693.9	10
130	21.4	123151.6	130.0	13000.0	33395.7	76625.9	10
