pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.666666666666667	405.3333333333333	10.0	172.33333333333334	135.66666666666666	87.33333333333333	3
40	1.7	1280.7	40.0	785.4	160.2	295.1	10
45	1.7	1214.9	44.0	661.2	174.9	334.8	10
46	1.1	1005.2	46.0	699.3	63.4	196.5	10
47	1.1	856.1	46.0	621.2	46.4	142.5	10
48	1.6	1368.3	48.0	791.7	158.5	370.1	10
49	2.3	1675.3	48.0	725.6	308.2	593.5	10
50	1.1	754.9	50.0	573.4	35.5	96.0	10
51	1.6	1017.4	50.0	512.1	141.1	314.2	10
52	1.0	1017.7	52.0	767.5	51.7	146.5	10
53	1.1	1067.0	52.0	767.5	52.8	194.7	10
54	1.25	1215.5	54.0	810.25	97.75	253.5	4
55	1.4	1475.1	54.0	832.2	151.7	437.2	10
60	1.2	1627.2	60.0	1067.4	108.3	391.5	10
65	1.1	1403.8	64.0	1028.8	81.3	229.7	10
70	1.0	1081.6	70.0	828.2	37.6	145.8	10
75	1.1	1401.3	74.0	1014.3	63.2	249.8	10
80	1.0	1461.6	80.0	1157.6	41.3	182.7	10
85	1.2	1927.1	84.0	1249.4	113.0	480.7	10
90	1.2	2439.3	90.0	1617.5	175.0	556.8	10
95	1.1	2186.4	94.0	1483.9	111.4	497.1	10
100	1.0	1456.5	100.0	1194.8	27.9	133.8	10
130	1.0	1321.6	130.0	1191.6	0.0	0.0	10
