pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	118.0	377529.0	100.0	10000.0	153835.0	213594.0	1
160	99.66666666666667	675941.0	160.0	16000.0	216717.66666666666	443063.3333333333	3
190	97.5	879586.25	190.0	19000.0	250829.5	609566.75	4
220	114.5	1328103.5	220.0	22000.0	353124.0	952759.5	2
250	91.0	1304710.3333333333	250.0	25000.0	349715.6666666667	929744.6666666666	3
280	39.666666666666664	772589.0	280.0	28000.0	149077.66666666666	595231.3333333334	3
310	84.0	1759509.0	310.0	31000.0	383958.5	1344240.5	2
340	45.333333333333336	1187944.0	340.0	34000.0	218405.33333333334	935198.6666666666	3
375	32.0	1044509.0	374.0	37400.0	169496.0	837239.0	1
380	60.333333333333336	1822646.6666666667	380.0	38000.0	335118.0	1449148.6666666667	3
385	50.0	1580830.25	384.0	38400.0	276588.125	1265458.125	8
390	32.333333333333336	1101148.5555555555	390.0	39000.0	178864.22222222222	882894.3333333334	9
395	36.333333333333336	1275265.5	394.0	39400.0	205609.83333333334	1029861.6666666666	6
400	46.0	1562449.5	400.0	40000.0	269265.1	1252784.4	10
408	44.2	1534857.0	408.0	40800.0	276676.3	1216972.7	10
409	52.3	1791216.6	408.0	40800.0	326673.6	1423335.0	10
410	32.7	1228597.8	410.0	41000.0	189603.7	997584.1	10
411	77.0	2560107.9	410.0	41000.0	464376.7	2054321.2	10
412	62.9	2163353.7	412.0	41200.0	388733.9	1733007.8	10
413	36.6	1371189.8	412.0	41200.0	212616.5	1116961.3	10
414	48.8	1745801.4	414.0	41400.0	290315.3	1413672.1	10
415	33.5	1299056.0	414.0	41400.0	199072.5	1058169.5	2
420	32.4	1266204.9	420.0	42000.0	191033.9	1032751.0	10
425	38.0	1498543.25	424.0	42400.0	226870.25	1228849.0	4
