pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	122.0	23248.0	10.0	750.0	22000.0	488.0	3
40	96.25	78912.5	40.0	3000.0	69941.75	5930.75	4
130	13.0	51493.666666666664	130.0	9750.0	25472.333333333332	16141.333333333334	3
190	51.0	297235.0	190.0	14250.0	237244.0	45551.0	1
220	82.0	589877.0	220.0	16500.0	525041.5	48115.5	2
250	51.44444444444444	428925.55555555556	250.0	18750.0	357807.22222222225	52118.333333333336	9
280	34.6	340138.2	280.0	21000.0	255813.8	63044.4	5
310	13.5	174610.0	310.0	23250.0	90981.5	60068.5	2
345	37.7	472092.1	344.0	25800.0	376767.0	69181.1	10
350	16.5	237142.25	350.0	26250.0	143504.75	67037.5	8
355	58.0	717599.0	354.0	26550.0	593463.0	97232.0	1
360	19.428571428571427	280891.71428571426	360.0	27000.0	175825.57142857142	77706.14285714286	7
365	26.4	376362.6	364.0	27300.0	253366.1	95332.5	10
366	43.0	564982.9	366.0	27450.0	455821.8	81345.1	10
367	30.4	410612.5	366.0	27450.0	304520.7	78275.8	10
368	14.857142857142858	227208.0	368.0	27600.0	132113.2857142857	67126.71428571429	7
369	14.857142857142858	227208.0	368.0	27600.0	132113.2857142857	67126.71428571429	7
370	24.5	346530.7	370.0	27750.0	234558.7	83852.0	10
371	7.8	146246.8	370.0	27750.0	56111.6	62015.2	5
372	8.0	147585.0	372.0	27900.0	59957.0	59356.0	2
373	8.0	147585.0	372.0	27900.0	59957.0	59356.0	2
374	28.8	402604.1	374.0	28050.0	292694.0	81486.1	10
375	6.5	141198.0	374.0	28050.0	51629.0	61145.0	2
380	11.0	192900.0	380.0	28500.0	97443.25	66576.75	4
385	10.666666666666666	185253.33333333334	384.0	28800.0	95476.77777777778	60592.555555555555	9
390	38.6	543253.9	390.0	29250.0	418244.0	95369.9	10
395	47.57142857142857	731582.0	394.0	29550.0	547409.2857142857	154228.7142857143	7
