pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	5.0	86670.0	100.0	40000.0	1833.0	44737.0	1
105	6.0	88020.0	104.0	41600.0	1656.0	44660.0	1
112	4.714285714285714	94952.0	112.0	44800.0	1701.2857142857142	48338.71428571428	7
113	5.1	95780.9	112.0	44800.0	1754.3	49114.6	10
115	5.0	97495.6	114.0	45600.0	1768.2	50013.4	10
116	4.0	98604.0	116.0	46400.0	1703.0	50385.0	1
118	5.0	101771.2	118.0	47200.0	1703.3	52749.9	10
119	4.7	100862.9	118.0	47200.0	1762.7	51782.2	10
120	4.5	102506.1	120.0	48000.0	1799.4	52586.7	10
125	4.7	106225.9	124.0	49600.0	1818.6	54683.3	10
130	4.1	110463.5	130.0	52000.0	1740.7	56592.8	10
135	4.3	114552.6	134.0	53600.0	1806.2	59012.4	10
140	3.9	119076.4	140.0	56000.0	1665.7	61270.7	10
145	3.8	121845.4	144.0	57600.0	1718.7	62382.7	10
150	4.0	128318.9	150.0	60000.0	1739.4	66429.5	10
155	3.6	130233.9	154.0	61600.0	1632.1	66847.8	10
160	3.5	135389.6	160.0	64000.0	1670.6	69559.0	10
190	3.3	161541.0	190.0	76000.0	1701.7	83649.3	10
