pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	28.4	147878.2	100.0	18000.0	95851.4	33926.8	5
135	17.5	129334.0	134.0	24120.0	66840.5	38239.5	2
140	17.5	159573.0	140.0	25200.0	95125.0	39108.0	2
145	15.857142857142858	197602.42857142858	144.0	25920.0	124407.14285714286	47131.28571428572	7
150	14.4	178589.6	150.0	27000.0	100167.2	51272.4	10
155	15.0	185435.9	154.0	27720.0	111056.3	46505.6	10
160	15.2	184339.4	160.0	28800.0	106026.6	49352.8	10
165	14.166666666666666	184396.5	164.0	29520.0	103174.33333333333	51538.166666666664	6
170	13.11111111111111	163182.77777777778	170.0	30600.0	83480.0	48932.77777777778	9
175	13.9	211031.1	174.0	31320.0	124766.0	54771.1	10
180	12.5	200242.5	180.0	32400.0	112114.2	55548.3	10
181	11.0	169969.0	180.0	32400.0	86046.5	51342.5	2
182	13.6	224023.7	182.0	32760.0	136299.9	54781.8	10
183	12.9	209853.0	182.0	32760.0	117794.8	59116.2	10
184	12.9	188471.5	184.0	33120.0	100663.9	54503.6	10
185	11.9	175447.8	184.0	33120.0	88073.2	54070.6	10
186	12.0	172595.0	186.0	33480.0	83918.4	55010.6	10
187	11.9	158054.0	186.0	33480.0	71361.5	53026.5	10
188	12.2	210978.1	188.0	33840.0	119863.5	57086.6	10
189	13.2	250205.8	188.0	33840.0	145918.1	70259.7	10
190	11.6	220140.9	190.0	34200.0	128289.1	57461.8	10
220	9.9	221100.9	220.0	39600.0	118890.0	62390.9	10
