pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	31.666666666666668	38697.333333333336	70.0	3500.0	19884.333333333332	15243.0	3
100	53.4	98312.6	100.0	5000.0	46925.0	46287.6	5
160	29.2	118190.4	160.0	8000.0	40877.2	69153.2	10
165	16.25	73745.25	164.0	8200.0	21012.25	44369.0	4
170	12.3	63639.2	170.0	8500.0	15998.2	38971.0	10
171	23.833333333333332	109463.5	170.0	8500.0	34232.0	66561.5	6
174	33.7	149995.3	174.0	8700.0	51536.0	89585.3	10
175	10.3	55593.7	174.0	8700.0	12354.6	34365.1	10
176	19.5	93174.4	176.0	8800.0	29073.9	55124.5	10
177	19.1	92420.1	176.0	8800.0	29798.8	53645.3	10
178	13.7	73686.8	178.0	8900.0	19296.0	45312.8	10
179	14.1	75710.3	178.0	8900.0	19995.1	46637.2	10
180	13.0	72693.0	180.0	9000.0	18390.0	45123.0	2
185	17.75	93428.0	184.0	9200.0	25694.5	58349.5	4
190	22.9	117116.1	190.0	9500.0	36144.1	71282.0	10
195	14.5	85664.0	194.0	9700.0	22880.5	52889.5	10
200	14.3	91029.7	200.0	10000.0	22641.3	58188.4	10
205	13.9	91440.4	204.0	10200.0	22414.7	58621.7	10
210	26.714285714285715	162339.57142857142	210.0	10500.0	49827.0	101802.57142857143	7
215	9.4	72666.7	214.0	10700.0	14526.2	47226.5	10
