pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.0	211.7	10.0	148.1	32.1	21.5	10
15	1.5	244.0	14.0	182.1	30.4	17.5	10
16	2.1	320.3	16.0	214.1	39.3	50.9	10
17	2.1	316.3	16.0	210.1	39.3	50.9	10
18	1.1	247.2	18.0	215.2	8.7	5.3	10
19	1.1	257.8	18.0	225.8	8.7	5.3	10
20	1.0	191.3	20.0	167.1	0.8	3.4	10
21	1.0	230.9	20.0	206.0	2.5	2.4	10
22	1.1	257.8	22.0	208.7	8.6	18.5	10
23	1.1	223.9	22.0	174.8	8.6	18.5	10
24	1.1	265.0	24.0	214.8	9.5	16.7	10
25	1.2	330.3	24.0	257.7	21.5	27.1	10
30	1.0	248.7	30.0	218.7	0.0	0.0	10
35	1.0	234.2	34.0	200.2	0.0	0.0	10
40	1.0	349.6	40.0	309.6	0.0	0.0	10
70	1.0	380.9	67.7	313.2	0.0	0.0	10
100	1.0	408.5	100.0	308.5	0.0	0.0	10
