pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.0	17812.0	74.0	14800.0	355.0	2583.0	1
80	2.6	19247.2	80.0	16000.0	383.6	2783.6	5
90	2.0	21633.0	90.0	18000.0	406.0	3137.0	1
95	2.0	22669.0	94.0	18800.0	460.0	3315.0	1
96	1.6	23019.6	96.0	19200.0	400.5	3323.1	10
97	1.6	23019.6	96.0	19200.0	400.5	3323.1	10
98	4.1	23719.3	98.0	19600.0	613.1	3408.2	10
99	4.1	23719.3	98.0	19600.0	613.1	3408.2	10
100	2.0	24073.2	100.0	20000.0	475.2	3498.0	10
101	4.1	24277.6	100.0	20000.0	684.9	3492.7	10
102	3.9	24618.7	102.0	20400.0	589.2	3527.5	10
103	3.9	24618.7	102.0	20400.0	589.2	3527.5	10
104	1.6	24965.2	104.0	20800.0	423.5	3637.7	10
105	2.2	25006.3	104.0	20800.0	464.9	3637.4	10
110	1.6	26356.4	110.0	22000.0	422.5	3823.9	10
115	1.6	27272.7	114.0	22800.0	403.1	3955.6	10
120	3.7	28976.2	120.0	24000.0	696.6	4159.6	10
125	2.4	29763.4	124.0	24800.0	528.9	4310.5	10
130	1.4	31058.7	130.0	26000.0	431.5	4497.2	10
160	1.6	38252.4	160.0	32000.0	474.6	5617.8	10
190	1.3	45368.3	190.0	38000.0	527.9	6650.4	10
