pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.25	59839.0	40.0	4000.0	32735.25	23063.75	8
41	99.0	74478.0	40.0	4000.0	44038.0	26400.0	1
42	122.75	99820.625	42.0	4200.0	58335.75	37242.875	8
43	125.25	102483.875	42.0	4200.0	60016.875	38225.0	8
44	129.6	112199.0	44.0	4400.0	65032.2	42722.8	5
45	103.4	90863.7	44.0	4400.0	51604.3	34815.4	10
46	103.8	97706.2	46.0	4600.0	54468.0	38592.2	5
47	94.2	88314.4	46.0	4600.0	49511.8	34156.6	5
49	130.0	127886.0	48.0	4800.0	72089.75	50948.25	4
50	65.0	70687.5	50.0	5000.0	34999.0	30638.5	2
55	81.0	96964.2	54.0	5400.0	48461.6	43048.6	10
60	86.4	120237.4	60.0	6000.0	57477.0	56700.4	10
65	61.0	96067.0	64.0	6400.0	44762.0	44841.0	1
70	78.7	141452.9	70.0	7000.0	64635.0	69747.9	10
75	70.3	139357.1	74.0	7400.0	61956.0	69927.1	10
80	61.5	135288.0	80.0	8000.0	54992.9	72215.1	10
85	56.4	138043.3	84.0	8400.0	55257.4	74301.9	10
90	53.3	145219.3	90.0	9000.0	55009.0	81120.3	10
95	63.0	183777.2	94.0	9400.0	73365.6	100917.6	10
100	58.3	191184.3	100.0	10000.0	74168.5	106915.8	10
130	29.2	156600.9	130.0	13000.0	45064.5	98406.4	10
