pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.0	66013.0	40.0	4000.0	36582.0	25391.0	1
50	91.875	95515.75	50.0	5000.0	48384.875	42080.875	8
51	57.0	63900.0	50.0	5000.0	30581.375	28268.625	8
54	80.0	96281.0	54.0	5400.0	48115.0	42712.0	1
55	66.2	81055.6	54.0	5400.0	38112.5	37489.1	10
56	78.8	106390.6	56.0	5600.0	56576.0	44158.6	5
57	80.2	105807.2	56.0	5600.0	53631.6	46519.6	5
58	51.333333333333336	72988.0	58.0	5800.0	32745.666666666668	34384.333333333336	3
59	55.0	76196.33333333333	58.0	5800.0	34336.333333333336	36002.0	3
65	102.6	161802.4	64.0	6400.0	79005.6	76332.8	10
70	68.7	124440.9	70.0	7000.0	54143.9	63227.0	10
75	54.0	108920.3	74.0	7400.0	44178.2	57268.1	10
80	68.5	153694.2	80.0	8000.0	65512.9	80101.3	10
85	36.666666666666664	95885.66666666667	84.0	8400.0	34798.0	52603.666666666664	3
90	45.7	128441.1	90.0	9000.0	48305.2	71045.9	10
95	51.8	153649.9	94.0	9400.0	58881.7	85274.2	10
100	55.4	177882.5	100.0	10000.0	68758.9	99023.6	10
130	60.3	294318.2	130.0	13000.0	101669.5	179518.7	10
