pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	31.5	2533.5	10.0	500.0	1692.0	331.5	2
26	29.0	7287.5	26.0	1300.0	3546.0	2415.5	2
27	33.0	8596.0	26.0	1300.0	4809.0	2461.0	1
28	31.7	8602.1	28.0	1400.0	4105.6	3068.5	10
29	35.6	9458.2	28.0	1400.0	4662.4	3367.8	10
30	25.0	7775.2	30.0	1500.0	3520.9	2724.3	10
31	20.333333333333332	6439.222222222223	30.0	1500.0	2635.3333333333335	2273.8888888888887	9
32	24.7	8201.3	32.0	1589.2	3596.6	2983.5	10
33	31.0	10588.0	32.0	1600.0	4984.0	3972.0	1
34	19.6	7321.5	34.0	1700.0	2778.2	2809.3	10
35	44.8	14631.2	34.0	1700.0	7362.5	5534.7	10
40	26.3	12302.4	40.0	2000.0	5277.2	4985.2	10
45	23.0	12495.8	44.0	2200.0	4766.8	5485.0	10
50	17.6	12142.8	50.0	2500.0	4300.6	5292.2	10
55	18.6	14463.5	54.0	2700.0	4888.2	6821.3	10
60	13.4	13141.3	60.0	3000.0	3813.2	6268.1	10
65	11.0	12595.4	64.0	3200.0	3389.2	5942.2	10
70	10.3	13252.2	70.0	3500.0	3378.4	6303.8	10
100	5.1	14632.9	100.0	5000.0	2357.5	7175.4	10
