pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.8	10479.3	40.0	2000.0	4042.7	4396.6	10
45	16.8	10425.9	44.0	2200.0	3843.9	4338.0	10
50	18.5	13296.0	50.0	2500.0	4889.6	5856.4	10
55	10.2	9583.4	54.0	2700.0	2714.4	4115.0	10
60	9.6	10517.6	60.0	3000.0	2893.7	4563.9	10
65	7.4	9992.7	64.0	3200.0	2329.9	4398.8	10
66	9.0	11830.2	66.0	3300.0	2953.8	5510.4	10
67	9.3	12157.8	66.0	3300.0	3100.3	5691.5	10
68	7.7	11049.4	68.0	3400.0	2558.6	5022.8	10
69	9.2	12482.4	68.0	3400.0	3127.5	5886.9	10
70	6.0	9557.4	70.0	3220.0	2096.7	4170.7	10
71	7.2	10935.7	70.0	3500.0	2557.8	4807.9	10
72	6.2	10456.0	72.0	3600.0	2144.5	4639.5	10
73	6.2	10456.0	72.0	3600.0	2144.5	4639.5	10
74	6.6	11258.2	74.0	3700.0	2424.3	5059.9	10
75	7.8	12625.0	74.0	3700.0	2898.2	5952.8	10
80	6.1	11833.4	80.0	3889.5	2421.0	5442.9	10
85	6.2	12569.3	84.0	3784.0	2733.4	5967.9	10
90	4.8	12164.4	90.0	4500.0	2271.8	5302.6	10
95	5.1	13704.0	94.0	4700.0	2416.5	6493.5	10
100	5.6	15904.0	100.0	5000.0	2931.7	7872.3	10
130	3.5	17615.0	130.0	6500.0	2338.7	8646.3	10
