pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.5	158686.5	70.0	14000.0	114767.0	29849.5	2
100	37.2	162817.2	100.0	20000.0	104365.8	38351.4	5
105	32.0	165476.0	104.0	20800.0	103377.5	41194.5	2
106	97.0	300797.0	106.0	21200.0	229197.0	50294.0	1
107	39.2	191879.7	106.0	21200.0	126004.2	44569.5	10
108	34.0	166823.66666666666	108.0	21600.0	100704.66666666667	44411.0	3
109	30.5	153749.0	108.0	21600.0	90387.5	41653.5	2
110	33.9	179155.8	110.0	22000.0	111240.1	45805.7	10
111	47.666666666666664	216560.44444444444	110.0	22000.0	148609.66666666666	45840.77777777778	9
112	50.0	223528.0	112.0	22400.0	152836.0	48180.0	1
113	33.333333333333336	174833.33333333334	112.0	22400.0	105361.66666666667	46959.666666666664	3
114	34.22222222222222	184467.66666666666	114.0	22800.0	114109.44444444444	47444.22222222222	9
115	119.66666666666667	373952.0	114.0	22800.0	300073.0	50965.0	3
120	30.25	174726.5	120.0	24000.0	102761.0	47845.5	4
125	50.666666666666664	233432.33333333334	124.0	24800.0	155058.5	53449.833333333336	6
130	31.6	206802.0	130.0	26000.0	125819.0	54853.0	10
145	32.7	238880.6	144.0	28800.0	146859.1	63077.5	10
150	31.8	220771.8	150.0	30000.0	132907.6	57714.2	5
155	21.4	194128.9	154.0	30800.0	100921.7	62253.2	10
160	29.333333333333332	234976.0	160.0	32000.0	134416.16666666666	68399.83333333333	6
190	32.5	330809.5	190.0	38000.0	207742.5	84877.0	2
220	22.7	287381.0	220.0	44000.0	150369.5	92791.5	10
