pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	20.833333333333332	3881.6666666666665	20.0	1000.0	1782.8333333333333	1078.8333333333333	6
21	31.0	5029.4	20.0	1000.0	2438.7	1570.7	10
22	22.6	4721.4	22.0	1100.0	2161.8	1437.6	5
23	19.4	4220.8	22.0	1100.0	1851.4	1247.4	5
24	30.0	5986.666666666667	24.0	1200.0	2758.1666666666665	2004.5	6
25	17.6	4247.4	24.0	1200.0	1688.0	1335.4	10
26	23.1	5862.0	26.0	1300.0	2544.2	1991.8	10
27	23.1	5862.0	26.0	1300.0	2544.2	1991.8	10
28	34.0	8851.0	28.0	1400.0	3965.0	3458.0	1
29	34.0	8851.0	28.0	1400.0	3965.0	3458.0	1
30	18.8	6059.2	30.0	1500.0	2275.0	2254.2	10
35	22.7	8434.2	34.0	1700.0	3374.6	3325.6	10
40	15.9	8039.9	40.0	2000.0	2701.5	3298.4	10
45	12.6	7626.1	44.0	2200.0	2240.3	3141.8	10
50	13.3	9798.6	50.0	2500.0	2674.4	4574.2	10
55	10.4	9049.2	54.0	2700.0	2242.6	4052.6	10
60	9.5	9891.8	60.0	3000.0	2403.5	4428.3	10
65	9.6	11292.7	64.0	3200.0	2541.5	5487.2	10
70	7.4	10601.8	70.0	3500.0	2133.2	4898.6	10
100	5.5	14373.6	100.0	4594.4	2332.8	7346.4	10
130	4.4	18855.3	130.0	6305.0	2630.4	9789.9	10
