pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.7	148769.1	40.0	16000.0	96563.3	36165.8	10
45	14.6	159753.2	44.0	17600.0	102019.1	40090.1	10
50	11.2	141433.2	50.0	20000.0	80505.0	40878.2	10
55	10.5	153502.2	54.0	21600.0	84788.4	47059.8	10
60	8.2	137851.5	60.0	24000.0	67732.7	46058.8	10
65	8.1	150673.3	64.0	25600.0	74440.8	50568.5	10
66	7.5	151056.3	66.0	26400.0	74191.2	50399.1	10
67	7.0	141452.2	66.0	26400.0	65910.4	49075.8	10
68	6.8	139821.4	68.0	27200.0	62912.2	49641.2	10
69	6.7	142617.4	68.0	27200.0	65314.6	50034.8	10
70	6.0	134438.7	70.0	28000.0	56919.5	49449.2	10
71	6.3	135896.9	70.0	28000.0	58162.1	49664.8	10
72	6.0	138154.3	72.0	28800.0	57808.8	51473.5	10
73	6.2	145567.4	72.0	28800.0	65049.3	51646.1	10
74	6.0	142812.4	74.0	29600.0	60131.5	53006.9	10
75	6.1	152189.4	74.0	29600.0	67697.7	54817.7	10
80	5.4	149918.2	80.0	32000.0	60677.7	57160.5	10
85	5.0	154850.2	84.0	33600.0	61809.7	59356.5	10
90	5.1	177105.1	90.0	36000.0	73544.4	67470.7	10
95	4.5	160879.4	94.0	37600.0	58358.6	64826.8	10
100	4.0	158780.3	100.0	40000.0	52519.8	66160.5	10
130	3.0	184990.1	130.0	52000.0	49400.8	83459.3	10
