pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	107.0	618895.0	100.0	20000.0	235598.0	363197.0	1
160	117.33333333333333	1465115.0	160.0	32000.0	470568.6666666667	962386.3333333334	3
190	117.0	1959519.0	190.0	38000.0	569461.0	1351868.0	1
220	83.0	1840419.5	220.0	44000.0	474287.0	1321912.5	2
226	63.0	1493506.0	226.0	45200.0	363059.0	1085021.0	1
227	86.3	1971790.6	226.0	45200.0	499532.1	1426832.5	10
228	112.0	2582939.0	228.0	45600.0	698768.0	1838343.0	2
229	88.75	2057323.25	228.0	45600.0	518487.5	1493007.75	4
230	86.2	2036487.1	230.0	46000.0	513119.6	1477137.5	10
231	109.3	2533930.5	230.0	46000.0	660192.0	1827508.5	10
232	100.8	2384648.8	232.0	46400.0	612310.0	1725706.8	5
233	102.3	2422629.4	232.0	46400.0	626995.6	1749001.8	10
234	119.0	2842363.0	234.0	46800.0	737964.0	2057365.0	1
235	85.0	2070575.1	234.0	46800.0	516345.3	1507195.8	10
240	108.3	2713365.5	240.0	48000.0	695262.1	1969863.4	10
245	105.5	2714713.875	244.0	48800.0	678437.625	1987232.25	8
250	115.7	3087011.1	250.0	50000.0	781618.7	2255142.4	10
255	80.1	2264933.0	254.0	50800.0	538418.5	1675460.5	10
260	73.8	2190776.3	260.0	52000.0	508438.5	1630077.8	10
265	78.8	2400320.6	264.0	52800.0	554009.2	1793247.4	10
270	87.5	2740532.3	270.0	54000.0	639772.0	2046490.3	10
275	83.0	2684146.4	274.0	54800.0	605708.5	2023363.9	10
