pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	25.0	14345.0	14.0	1400.0	11434.0	1497.0	1
20	18.625	14754.75	20.0	2000.0	10206.125	2528.625	8
25	14.4	14285.2	24.0	2400.0	8772.7	3088.5	10
30	8.0	10820.7	30.0	3000.0	4913.7	2877.0	10
31	9.7	13122.1	30.0	3000.0	6661.8	3430.3	10
32	8.7	13306.0	32.0	3200.0	6482.7	3591.3	10
33	8.3	12392.9	32.0	3200.0	5734.2	3426.7	10
34	8.1	12996.1	34.0	3400.0	5497.1	4065.0	10
35	6.3	10301.8	34.0	3400.0	3712.4	3155.4	10
36	6.2	11736.3	36.0	3600.0	4549.5	3550.8	10
37	6.3	11602.1	36.0	3600.0	4365.1	3601.0	10
38	5.5	11856.5	38.0	3800.0	4729.8	3288.7	10
39	6.0	12885.9	38.0	3800.0	5309.5	3738.4	10
40	6.3	13033.2	40.0	4000.0	4628.5	4364.7	10
45	4.6	11969.6	44.0	4400.0	3331.3	4194.3	10
50	4.0	13711.1	50.0	5000.0	3964.0	4697.1	10
55	3.3	12855.9	54.0	5400.0	3082.0	4319.9	10
60	2.7	13046.5	60.0	6000.0	2511.5	4475.0	10
65	2.7	14148.8	64.0	6400.0	2823.9	4860.9	10
70	2.4	14211.2	70.0	7000.0	2198.8	4942.4	10
100	1.5	17334.1	100.0	10000.0	1571.8	5662.3	10
130	1.0	20826.0	130.0	13000.0	1376.9	6319.1	10
