pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.4	767.9	40.0	465.2	83.4	179.3	10
70	1.0	609.1	70.0	539.1	0.0	0.0	10
75	1.0	679.5	74.0	579.7	4.1	21.7	10
80	1.0	694.0	80.0	614.0	0.0	0.0	10
85	1.0	485.7	84.0	401.7	0.0	0.0	10
90	1.0	852.5	90.0	762.5	0.0	0.0	10
95	1.0	829.1	94.0	735.1	0.0	0.0	10
96	1.0	806.3	96.0	710.3	0.0	0.0	10
97	1.0	806.3	96.0	710.3	0.0	0.0	10
98	1.0	444.1	98.0	346.1	0.0	0.0	10
99	1.0	564.7	98.0	466.7	0.0	0.0	10
100	1.0	446.6	100.0	346.6	0.0	0.0	10
101	1.0	744.7	100.0	644.7	0.0	0.0	10
102	1.0	677.2	102.0	561.9	0.8	12.5	10
103	1.0	721.4	102.0	606.1	0.8	12.5	10
104	1.0	884.2	104.0	780.2	0.0	0.0	10
105	1.0	803.4	104.0	699.4	0.0	0.0	10
110	1.0	858.6	110.0	748.6	0.0	0.0	10
115	1.0	619.2	114.0	505.2	0.0	0.0	10
120	1.0	755.9	120.0	625.8	2.2	7.9	10
125	1.0	1116.4	124.0	992.4	0.0	0.0	10
130	1.0	558.8	130.0	428.8	0.0	0.0	10
160	1.0	1423.3	160.0	1184.6	9.2	69.5	10
