pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	1.5	72.0	4.0	59.5	7.5	1.0	2
10	1.2	162.7	10.0	130.7	15.5	6.5	10
15	1.7	197.5	14.0	124.1	33.8	25.6	10
16	1.3	280.8	16.0	228.1	19.2	17.5	10
17	1.5	310.8	16.0	242.1	31.7	21.0	10
18	1.0	227.1	18.0	202.6	3.6	2.9	10
19	1.0	230.1	18.0	198.4	9.2	4.5	10
20	1.0	133.7	20.0	113.7	0.0	0.0	10
21	1.3	320.7	20.0	239.9	26.5	34.3	10
22	1.0	240.9	22.0	218.9	0.0	0.0	10
23	1.0	240.9	22.0	218.9	0.0	0.0	10
24	1.0	227.3	24.0	200.4	2.9	0.0	10
25	1.0	165.8	24.0	141.8	0.0	0.0	10
30	1.0	287.4	30.0	238.6	8.6	10.2	10
35	1.1	305.4	34.0	224.7	12.9	33.8	10
40	1.0	164.2	40.0	124.2	0.0	0.0	10
70	1.0	269.6	70.0	199.6	0.0	0.0	10
100	1.0	312.1	100.0	212.1	0.0	0.0	10
