pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.5	33684.5	70.0	28000.0	626.0	4988.5	2
80	3.0	38496.0	80.0	32000.0	664.5	5751.5	2
85	2.0	40293.0	84.0	33600.0	631.0	5978.0	1
90	3.1666666666666665	43350.833333333336	90.0	36000.0	773.6666666666666	6487.166666666667	6
95	2.5555555555555554	45142.0	94.0	37600.0	692.0	6756.0	9
96	3.3333333333333335	46194.666666666664	96.0	38400.0	775.6666666666666	6923.0	3
97	3.3333333333333335	46194.666666666664	96.0	38400.0	775.6666666666666	6923.0	3
98	2.3	47037.6	98.0	39200.0	701.0	7038.6	10
99	2.5	47075.5	98.0	39200.0	737.5	7040.0	10
100	2.9	48015.3	100.0	40000.0	712.5	7202.8	10
101	2.0	48058.0	100.0	40000.0	709.0	7249.0	1
104	2.2	49881.4	104.0	41600.0	698.0	7479.4	10
105	4.0	50019.0	104.0	41600.0	824.0	7491.0	1
110	2.3	52706.6	110.0	44000.0	684.6	7912.0	10
115	2.5	54675.5	114.0	45600.0	717.7	8243.8	10
120	2.0	57441.8	120.0	48000.0	693.0	8628.8	5
125	1.6	59250.4	124.0	49600.0	657.1	8869.3	10
130	3.0	62357.5	130.0	52000.0	865.0	9362.5	4
160	1.4	76404.7	160.0	64000.0	704.2	11540.5	10
