pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.2	20795.7	40.0	2000.0	15864.2	2891.5	10
45	27.333333333333332	23695.333333333332	44.0	2200.0	18109.0	3342.3333333333335	3
50	42.625	44771.875	50.0	2500.0	38979.5	3242.375	8
60	20.0	25066.5	60.0	3000.0	17178.0	4828.5	2
65	18.9	27206.5	64.0	3200.0	19529.4	4413.1	10
70	10.0	17201.0	70.0	3500.0	9746.5	3884.5	10
71	6.0	12412.9	70.0	3500.0	6007.8	2835.1	10
72	6.7	13992.6	72.0	3600.0	6811.2	3509.4	10
73	6.7	13992.6	72.0	3600.0	6811.2	3509.4	10
74	12.9	24482.8	74.0	3700.0	16269.6	4439.2	10
75	6.3	13233.7	74.0	3700.0	6574.7	2885.0	10
76	7.9	16961.6	76.0	3800.0	8805.8	4279.8	10
77	7.9	16961.6	76.0	3800.0	8805.8	4279.8	10
78	6.0	13187.1	78.0	3900.0	5785.9	3423.2	10
79	5.8	12916.6	78.0	3900.0	5602.8	3335.8	10
80	14.0	27626.4	80.0	4000.0	18729.6	4816.8	10
85	13.2	27799.0	84.0	4200.0	17978.8	5536.2	10
90	17.8	38307.2	90.0	4500.0	28829.5	4887.7	10
95	8.7	22688.0	94.0	4700.0	12847.0	5047.0	10
100	16.6	41047.6	100.0	5000.0	31216.2	4731.4	10
