pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.5	184.1	10.0	143.8	24.1	6.2	10
15	2.0	303.6	14.0	186.0	60.8	42.8	10
16	2.3	424.3	16.0	261.6	82.8	63.9	10
17	1.9	385.5	16.0	261.2	58.0	50.3	10
18	1.2	224.6	18.0	168.8	19.5	18.3	10
19	1.2	224.6	18.0	168.8	19.5	18.3	10
20	1.0	162.0	20.0	142.0	0.0	0.0	10
21	1.3	255.9	20.0	186.0	28.1	21.8	10
22	1.9	438.8	22.0	259.6	82.8	74.4	10
23	1.3	292.5	22.0	221.6	26.2	22.7	10
24	1.0	285.4	24.0	261.4	0.0	0.0	10
25	1.1	295.7	24.0	239.6	11.4	20.7	10
30	1.3	402.3	30.0	256.1	53.2	63.0	10
35	1.0	236.1	34.0	202.1	0.0	0.0	10
40	1.0	192.8	40.0	152.8	0.0	0.0	10
70	1.0	420.0	70.0	350.0	0.0	0.0	10
