pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.75	191.75	10.0	141.0	30.5	10.25	4
16	2.6	505.4	16.0	288.7	117.6	83.1	10
17	2.0	433.4	16.0	282.2	77.4	57.8	10
18	1.5	351.1	18.0	243.4	47.4	42.3	10
19	1.5	385.8	18.0	276.3	48.0	43.5	10
20	1.1	360.1	20.0	298.8	19.8	21.5	10
21	2.0	549.7	20.0	337.0	107.4	85.3	10
22	2.2	583.3	22.0	341.9	123.3	96.1	10
23	1.6	496.8	22.0	341.9	72.8	60.1	10
24	2.2	684.4	24.0	373.6	156.6	130.2	10
25	1.5	463.2	24.0	310.2	62.1	66.9	10
30	1.4	698.0	30.0	489.2	78.5	100.3	10
35	1.1	635.4	34.0	477.8	36.4	87.2	10
40	1.0	455.8	40.0	343.4	23.4	49.0	10
45	1.2	740.4	44.0	504.4	68.6	123.4	10
50	1.0	752.1	50.0	515.4	61.6	125.1	10
55	1.0	730.5	54.0	641.6	10.9	24.0	10
60	1.0	1076.8	60.0	822.0	55.7	139.1	10
65	1.0	735.1	64.0	627.7	9.1	34.3	10
70	1.0	839.6	70.0	558.3	49.9	161.4	10
100	1.0	623.6	100.0	523.6	0.0	0.0	10
