pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	33673.0	70.0	28000.0	577.0	5026.0	1
101	3.1	48047.4	100.0	40000.0	770.5	7176.9	10
102	2.3333333333333335	48998.666666666664	102.0	40800.0	746.3333333333334	7350.333333333333	3
103	1.9	48898.7	102.0	40800.0	666.1	7330.6	10
104	1.3333333333333333	49728.666666666664	104.0	41600.0	560.0	7464.666666666667	6
105	3.0	49912.7	104.0	41600.0	735.6	7473.1	10
108	2.3333333333333335	51781.166666666664	108.0	43200.0	721.5	7751.666666666667	6
109	2.3333333333333335	51781.166666666664	108.0	43200.0	721.5	7751.666666666667	6
110	2.0	52684.0	110.0	44000.0	636.0	7938.0	3
115	3.0	54731.1	114.0	45600.0	816.2	8200.9	10
120	2.3	57496.2	120.0	48000.0	761.9	8614.3	10
125	2.4	59414.4	124.0	49600.0	759.4	8931.0	10
130	2.2	62253.0	130.0	52000.0	765.8	9357.2	10
135	2.6	64211.5	134.0	53600.0	806.8	9670.7	10
140	2.6	67083.3	140.0	56000.0	863.0	10080.3	10
145	1.9	68835.4	144.0	57600.0	729.5	10361.9	10
150	1.8	71699.4	150.0	60000.0	730.0	10819.4	10
155	2.2	73646.3	154.0	61600.0	797.4	11094.9	10
160	2.1	76469.9	160.0	64000.0	785.8	11524.1	10
190	1.6	90668.6	190.0	76000.0	789.9	13688.7	10
