pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	34.5	15426.0	40.0	2000.0	7232.166666666667	6153.833333333333	6
41	44.0	18736.0	40.0	2000.0	8996.333333333334	7699.666666666667	3
42	33.6	16187.8	42.0	2100.0	7368.2	6677.6	5
43	33.6	16187.8	42.0	2100.0	7368.2	6677.6	5
44	26.9	14098.6	44.0	2200.0	5928.3	5926.3	10
45	21.8	12234.0	44.0	2200.0	4757.3	5232.7	10
46	27.666666666666668	15273.0	46.0	2300.0	6153.666666666667	6773.333333333333	3
47	27.666666666666668	15273.0	46.0	2300.0	6153.666666666667	6773.333333333333	3
48	23.9	14869.2	48.0	2400.0	5954.8	6466.4	10
49	23.9	14869.2	48.0	2400.0	5954.8	6466.4	10
50	27.22222222222222	17494.666666666668	50.0	2500.0	7076.111111111111	7868.555555555556	9
55	19.3	14771.4	54.0	2700.0	4934.2	7083.2	10
60	20.2	18190.8	60.0	3000.0	6337.7	8793.1	10
65	18.7	18977.6	64.0	3200.0	6316.1	9397.5	10
70	20.3	23243.5	70.0	3500.0	7513.1	12160.4	10
75	21.3	25559.6	74.0	3700.0	8352.3	13433.3	10
80	15.6	22742.2	80.0	4000.0	6711.1	11951.1	10
85	9.6	17430.5	84.0	4200.0	4043.6	9102.9	10
90	9.4	18789.4	90.0	4500.0	4367.8	9831.6	10
95	13.2	25817.2	94.0	4700.0	6490.0	14533.2	10
100	13.6	28813.8	100.0	5000.0	7485.8	16228.0	10
130	5.7	23432.3	130.0	6500.0	3620.9	13181.4	10
