pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	1.5	490.6	24.0	328.3	59.7	78.6	10
30	2.0	730.1	30.0	338.8	165.9	195.4	10
35	1.6	877.0	34.0	517.9	119.0	206.1	10
40	1.0	528.2	40.0	441.0	11.6	35.6	10
45	1.2	758.1	44.0	532.1	60.4	121.6	10
50	1.1	730.2	50.0	546.1	44.3	89.8	10
55	1.2	742.2	54.0	503.1	47.7	137.4	10
60	1.0	653.8	60.0	567.4	8.4	18.0	10
61	1.0	632.2	60.0	539.4	6.1	26.7	10
62	1.0	786.7	62.0	613.9	24.7	86.1	10
63	1.0	800.3	62.0	627.5	24.7	86.1	10
64	1.0	371.5	64.0	307.5	0.0	0.0	10
65	1.0	448.8	64.0	384.8	0.0	0.0	10
66	1.0	634.2	66.0	458.9	22.8	86.5	10
67	1.0	642.5	66.0	467.2	22.8	86.5	10
68	1.0	670.1	68.0	574.0	6.6	21.5	10
69	1.1	926.2	68.0	683.7	34.2	140.3	10
70	1.0	848.5	70.0	646.4	34.7	97.4	10
100	1.0	578.9	100.0	478.9	0.0	0.0	10
130	1.0	942.5	130.0	812.5	0.0	0.0	10
160	1.0	927.8	160.0	767.8	0.0	0.0	10
