pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.0	273.0	10.0	200.0	49.0	14.0	1
45	1.8	1235.5	44.0	640.7	187.6	363.2	10
50	2.5	1842.6	50.0	665.2	403.3	724.1	10
55	1.0	771.0	54.0	717.0	0.0	0.0	1
60	2.5	2620.7	60.0	1053.5	487.5	1019.7	10
65	2.0	2170.1	64.0	913.6	352.6	839.9	10
66	1.2	1374.2	66.0	956.3	97.3	254.6	10
67	1.2	1374.2	66.0	956.3	97.3	254.6	10
68	1.1	1229.7	68.0	853.2	83.2	225.3	10
69	1.1	1356.3	68.0	953.6	91.0	243.7	10
70	1.0	784.5	70.0	663.9	11.7	38.9	10
71	1.6	2001.4	70.0	992.4	253.5	685.5	10
72	1.3	1665.8	72.0	974.5	177.7	441.6	10
73	1.3	1665.8	72.0	974.5	177.7	441.6	10
74	1.2	1793.0	74.0	1233.1	110.0	375.9	10
75	1.3	1955.6	74.0	1140.2	172.2	569.2	10
80	1.3	1652.7	80.0	851.2	166.8	554.7	10
85	1.5	2602.0	84.0	1333.3	280.8	903.9	10
90	1.0	1606.2	90.0	1242.2	49.3	224.7	10
95	1.0	1635.1	94.0	1223.1	57.6	260.4	10
100	1.0	2169.1	100.0	1412.9	121.6	534.6	10
