pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	26.75	29903.25	70.0	3500.0	11021.75	15311.5	4
100	31.0	61988.5	100.0	5000.0	19640.5	37248.0	2
130	8.25	30182.5	130.0	6500.0	6446.25	17106.25	4
135	28.0	88745.0	134.0	6700.0	24348.0	57563.0	2
140	14.444444444444445	54324.11111111111	140.0	7000.0	11994.666666666666	35189.444444444445	9
145	5.0	24825.25	144.0	7200.0	3441.75	14039.5	4
150	13.9	59629.9	150.0	7500.0	12352.4	39627.5	10
155	15.6	66757.0	154.0	7700.0	14502.3	44400.7	10
160	12.5	58062.3	160.0	8000.0	12143.8	37758.5	10
165	22.3	102391.5	164.0	8200.0	22951.4	71076.1	10
170	3.5	25953.5	170.0	8500.0	2674.0	14609.5	2
171	13.1	67965.0	170.0	8500.0	12915.6	46379.4	10
172	8.0	45212.666666666664	172.0	8600.0	7573.666666666667	28867.0	3
173	12.666666666666666	65150.0	172.0	8600.0	13360.333333333334	43017.666666666664	3
174	15.1	77261.6	174.0	8700.0	16148.8	52238.8	10
175	8.6	49394.3	174.0	8700.0	8466.0	32054.3	10
176	29.6	152385.4	176.0	8800.0	33447.0	109962.4	5
177	28.6	146903.8	176.0	8800.0	32287.0	105640.8	5
178	13.5	75009.2	178.0	8900.0	14255.2	51676.0	10
179	12.2	69420.1	178.0	8900.0	12809.3	47532.8	10
180	10.6	62121.6	180.0	9000.0	11052.2	41889.4	10
185	11.8	70690.1	184.0	9200.0	13060.9	48245.2	10
220	11.6	95933.8	220.0	11000.0	16098.9	68614.9	10
