pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	84.33333333333333	40535.666666666664	26.0	2600.0	25860.0	12049.666666666666	3
27	90.66666666666667	43108.333333333336	26.0	2600.0	27885.333333333332	12597.0	3
28	132.0	62896.0	28.0	2800.0	41393.5	18674.5	2
29	85.5	41581.2	28.0	2800.0	25350.9	13402.3	10
30	82.6	44603.0	30.0	3000.0	26335.2	15237.8	10
31	75.5	40117.6	30.0	3000.0	23129.2	13958.4	10
32	59.0	35994.333333333336	32.0	3200.0	19968.333333333332	12794.0	3
33	61.5	37587.5	32.0	3200.0	21281.0	13074.5	2
34	88.4	59282.3	34.0	3400.0	35160.6	20687.7	10
35	74.5	47909.3	34.0	3400.0	27025.2	17450.1	10
40	71.3	57008.3	40.0	4000.0	29880.4	23087.9	10
50	61.4	69560.8	50.0	5000.0	33754.9	30755.9	10
55	45.9	59513.6	54.0	5400.0	25542.1	28517.5	10
60	40.6	63610.4	60.0	6000.0	25416.6	32133.8	10
65	41.9	72487.2	64.0	6400.0	28758.7	37264.5	10
70	38.6	75680.0	70.0	7000.0	28650.6	39959.4	10
100	24.8	92679.1	100.0	10000.0	27030.8	55548.3	10
130	17.0	103833.4	130.0	13000.0	24887.7	65815.7	10
