pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	5.333333333333333	192.66666666666666	6.0	112.83333333333333	51.166666666666664	22.666666666666668	6
7	3.3333333333333335	153.66666666666666	6.0	97.83333333333333	34.166666666666664	15.666666666666666	6
8	1.0	146.5	8.0	138.5	0.0	0.0	2
9	1.0	146.5	8.0	138.5	0.0	0.0	2
10	2.1	178.6	10.0	119.4	33.2	16.0	10
11	1.8	176.1	10.0	129.1	25.8	11.2	10
12	1.2	172.4	12.0	132.2	19.2	9.0	10
13	1.2	164.5	12.0	124.3	19.2	9.0	10
14	2.2	287.6	14.0	189.4	44.5	39.7	10
15	1.4	316.5	14.0	234.8	36.2	31.5	10
20	1.0	230.0	20.0	195.2	5.8	9.0	10
25	1.0	237.4	24.0	205.3	2.4	5.7	10
30	1.0	287.4	30.0	257.4	0.0	0.0	10
35	1.1	428.1	34.0	343.6	15.3	35.2	10
40	1.0	350.3	40.0	295.1	4.7	10.5	10
70	1.0	200.6	70.0	130.6	0.0	0.0	10
100	1.0	295.6	100.0	195.6	0.0	0.0	10
130	1.0	299.6	130.0	169.6	0.0	0.0	10
160	1.0	437.8	160.0	277.8	0.0	0.0	10
