pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
65	3.25	11652.5	64.0	9600.0	361.75	1626.75	4
66	2.0	11993.0	66.0	9900.0	325.5	1701.5	6
68	3.0	12368.0	68.0	10200.0	339.0	1761.0	2
69	3.0	12368.0	68.0	10200.0	339.0	1761.0	2
70	2.7	12741.3	70.0	10500.0	381.7	1789.6	10
71	4.333333333333333	12750.333333333334	70.0	10500.0	370.3333333333333	1810.0	3
72	2.0	13028.0	72.0	10800.0	334.0	1822.0	2
73	2.0	13028.0	72.0	10800.0	334.0	1822.0	2
74	2.0	13341.0	74.0	11100.0	311.0	1856.0	2
90	3.1	16326.6	90.0	13500.0	473.1	2263.5	10
95	2.4	17015.0	94.0	14100.0	395.2	2425.8	10
100	3.3	18158.6	100.0	15000.0	491.5	2567.1	10
160	1.2	28631.1	160.0	24000.0	399.7	4071.4	10
