pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	26.7	4725.9	20.0	1000.0	2313.4	1392.5	10
21	22.4	4179.9	20.0	1000.0	1940.2	1219.7	10
22	16.3	3697.4	22.0	1100.0	1513.7	1061.7	10
23	20.0	4310.9	22.0	1100.0	1934.7	1254.2	10
24	22.4	5100.9	24.0	1200.0	2232.5	1644.4	10
25	18.4	4667.1	24.0	1200.0	1954.4	1488.7	10
26	22.3	5765.4	26.0	1300.0	2448.4	1991.0	10
27	21.0	5552.0	26.0	1300.0	2338.3	1887.7	10
28	19.3	5702.5	28.0	1400.0	2349.2	1925.3	10
29	18.3	5434.8	28.0	1400.0	2194.4	1812.4	10
30	13.3	4765.1	30.0	1500.0	1626.6	1608.5	10
35	14.4	5989.7	34.0	1700.0	2073.8	2181.9	10
40	10.2	5975.7	40.0	2000.0	1742.7	2193.0	10
45	13.3	8072.6	44.0	2200.0	2484.4	3344.2	10
50	12.3	9465.6	50.0	2500.0	2873.1	4042.5	10
55	8.8	8194.9	54.0	2700.0	2088.5	3352.4	10
60	6.6	7921.5	60.0	3000.0	1649.5	3212.0	10
65	9.8	11519.0	64.0	3200.0	2940.7	5314.3	10
70	7.2	10562.8	70.0	3500.0	2230.8	4762.0	10
100	5.0	14313.8	100.0	5000.0	2246.7	6967.1	10
