pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	31.77777777777778	1754.2222222222222	10.0	500.0	880.4444444444445	363.77777777777777	9
11	34.0	1757.0	10.0	500.0	915.0	332.0	1
12	25.333333333333332	1922.6666666666667	12.0	600.0	867.6666666666666	443.0	3
13	21.5	1704.0	12.0	600.0	687.5	404.5	2
14	20.5	2408.3333333333335	14.0	700.0	1119.5	574.8333333333334	6
15	17.5	1969.3	14.0	700.0	816.7	438.6	10
16	16.3	2304.7	16.0	800.0	969.3	519.4	10
17	16.3	2304.7	16.0	800.0	969.3	519.4	10
18	10.4	2102.1	18.0	799.6	812.1	472.4	10
19	10.5	2146.4	18.0	844.9	803.8	479.7	10
20	11.1	2434.6	20.0	909.7	849.7	655.2	10
25	9.4	2813.8	24.0	1200.0	806.6	783.2	10
30	7.4	3304.8	30.0	1500.0	841.4	933.4	10
35	8.2	4128.4	34.0	1700.0	1057.9	1336.5	10
40	5.9	4182.6	40.0	2000.0	838.9	1303.7	10
45	6.6	4933.9	44.0	1994.4	1115.2	1780.3	10
50	3.2	3876.9	50.0	2274.6	508.0	1044.3	10
55	3.3	4196.5	54.0	2294.8	574.6	1273.1	10
60	3.9	5899.1	60.0	2984.2	864.5	1990.4	10
65	2.9	4948.7	64.0	2742.2	600.4	1542.1	10
70	3.7	6955.0	70.0	3500.0	935.3	2449.7	10
100	2.2	7727.7	100.0	4289.8	672.6	2665.3	10
