pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	89.0	27820.0	20.0	2000.0	18770.0	7030.0	1
30	111.0	56775.833333333336	30.0	3000.0	35058.5	18687.333333333332	6
35	95.3	59514.2	34.0	3400.0	34784.9	21295.3	10
36	95.5	64919.666666666664	36.0	3600.0	37431.166666666664	23852.5	6
37	88.5	59371.0	36.0	3600.0	33971.333333333336	21763.666666666668	6
38	90.8	67945.2	38.0	3800.0	38463.3	25643.9	10
39	91.1	68385.7	38.0	3800.0	38923.9	25623.8	10
40	72.8	56173.9	40.0	4000.0	29830.7	22303.2	10
41	67.2	52652.8	40.0	4000.0	27129.2	21483.6	10
42	60.9	51981.6	42.0	4200.0	25958.3	21781.3	10
43	55.9	47718.7	42.0	4200.0	23212.8	20263.9	10
44	68.4	61950.8	44.0	4400.0	31191.7	26315.1	10
45	69.77777777777777	63901.22222222222	44.0	4400.0	32457.88888888889	26999.333333333332	9
50	55.6	64257.0	50.0	5000.0	31359.6	27847.4	10
55	50.1	63717.8	54.0	5400.0	27419.7	30844.1	10
60	40.7	63006.4	60.0	6000.0	26331.5	30614.9	10
65	32.9	57201.6	64.0	6400.0	21181.4	29556.2	10
70	33.5	66746.9	70.0	7000.0	24107.8	35569.1	10
100	25.2	92020.8	100.0	10000.0	27062.8	54858.0	10
130	16.3	98210.9	130.0	13000.0	22900.5	62180.4	10
