pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	69.6	216277.8	100.0	10000.0	91721.4	114456.4	10
105	52.0	174324.6	104.0	10400.0	64644.9	99175.7	10
110	52.2	192375.3	110.0	11000.0	74585.1	106680.2	10
115	39.9	163085.7	114.0	11400.0	55579.7	95992.0	10
116	44.3	182253.9	116.0	11600.0	65047.3	105490.6	10
117	38.6	160751.2	116.0	11600.0	52055.9	96979.3	10
118	32.3	143073.8	118.0	11800.0	46168.3	84987.5	10
119	31.9	142729.6	118.0	11800.0	46107.0	84704.6	10
120	32.0	145488.6	120.0	12000.0	45323.2	88045.4	10
121	37.6	166428.4	120.0	12000.0	54066.1	100242.3	10
122	36.3	164852.9	122.0	12200.0	52969.6	99561.3	10
123	52.7	231178.4	122.0	12200.0	85765.7	133090.7	10
124	37.3	174230.8	124.0	12400.0	56045.9	105660.9	10
125	46.9	210395.1	124.0	12400.0	70350.7	127520.4	10
130	27.9	146902.2	130.0	13000.0	44373.6	89398.6	10
135	36.6	195637.8	134.0	13400.0	61511.8	120592.0	10
140	32.0	184708.5	140.0	14000.0	54698.5	115870.0	10
145	31.8	193063.8	144.0	14400.0	57407.2	121112.6	10
150	23.3	161789.8	150.0	15000.0	41625.3	105014.5	10
155	29.0	195479.1	154.0	15400.0	55508.6	124416.5	10
160	36.3	255454.7	160.0	16000.0	75810.3	163484.4	10
190	23.2	235068.0	190.0	19000.0	56518.2	159359.8	10
