pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.9	75244.3	40.0	4000.0	40603.3	30601.0	10
41	111.71428571428571	83130.0	40.0	4000.0	44523.42857142857	34566.57142857143	7
42	65.5	55012.4	42.0	4200.0	26353.3	24417.1	10
43	69.5	57696.2	42.0	4200.0	28166.2	25288.0	10
44	73.9	65145.8	44.0	4400.0	31546.7	29155.1	10
45	62.2	56112.5	44.0	4400.0	26008.2	25660.3	10
46	66.2	63986.8	46.0	4600.0	30103.9	29236.9	10
47	63.0	60549.2	46.0	4600.0	27790.0	28113.2	10
48	71.9	72815.9	48.0	4800.0	33794.7	34173.2	10
49	65.3	66829.8	48.0	4800.0	30412.3	31569.5	10
50	53.0	59297.5	50.0	5000.0	26339.6	27907.9	10
55	47.8	61327.1	54.0	5400.0	25165.9	30707.2	10
60	57.7	84928.8	60.0	6000.0	34165.0	44703.8	10
65	49.0	79587.8	64.0	6400.0	29909.2	43214.6	10
70	35.9	71486.5	70.0	7000.0	23916.9	40499.6	10
75	52.8	109302.0	74.0	7400.0	39210.5	62617.5	10
80	33.4	81453.3	80.0	8000.0	26263.1	47110.2	10
85	30.8	83929.2	84.0	8400.0	25746.2	49699.0	10
90	24.5	77853.8	90.0	9000.0	22029.4	46734.4	10
95	24.3	80828.1	94.0	9400.0	22158.5	49175.6	10
100	26.7	97490.4	100.0	10000.0	27114.0	60276.4	10
130	17.2	104676.7	130.0	13000.0	23196.9	68349.8	10
